Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3129,0,7,6.252784694124514,1.2506630009738728,63.14695600303821,3070.0,17.463714308062738,0.0,7,8,9,10,11,12,13,14,49,63,63
GET,s1,2416,0,8,7.057972845166732,1.754440992954187,39.15526800847147,9952.282284768213,13.484286918593664,0.0,8,8,9,9,9,10,11,11,34,39,39
GET,s2,2509,0,5,4.937973048663896,1.9033459975617006,45.38966700783931,10089.789557592667,14.003342665046153,0.0,5,5,5,5,6,7,7,8,25,45,45
GET,s3,2081,0,2,1.625154211971522,0.9841389983193949,3.3621629991102964,3070.0,11.614569982447605,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,2339,0,5,4.958824591686576,1.714744998025708,42.02394299500156,10389.944848225738,13.054531085509346,0.0,5,5,6,6,6,7,8,9,38,42,42
GET,s5,2545,0,2,2.3219090469011374,1.5305150009226054,5.512896997970529,10164.631827111984,14.204267470124535,0.0,2,2,2,3,3,3,3,3,4,6,6
GET,s6,2736,0,2,2.3408017647230546,1.4896350039634854,13.118963004671969,10198.678728070176,15.270285185957064,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,2296,0,5,4.701449027845406,1.9019739993382245,13.926428000559099,9931.94642857143,12.81453756833239,0.0,5,5,5,5,6,6,6,7,8,14,14
GET,s8,1994,0,2,1.6176514976013148,0.9899879951262847,3.0441999988397583,3070.0,11.129001703508182,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2314,0,2,2.321267222932851,1.5565380017505959,13.257817990961485,9845.366032843562,12.91499997087158,0.0,2,2,2,3,3,3,3,3,12,13,13
,Aggregated,24359,0,3,3.9284151761840036,0.9841389983193949,63.14695600303821,8010.873024344185,135.95353685845325,0.0,3,5,5,6,8,9,11,12,24,53,63
