Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3176,0,7,6.309440889862131,1.2519810115918517,47.78207599883899,3070.0,17.726270097437634,0.0,7,8,9,10,11,12,13,14,33,48,48
GET,s1,2531,0,8,7.097173747874271,1.6732209915062413,66.22652000805829,9987.57763729751,14.126319148808141,0.0,8,8,9,9,9,10,11,16,43,66,66
GET,s2,2491,0,5,4.883000089779049,1.8883039883803576,22.618814997258596,10148.509835407467,13.90306637680011,0.0,5,5,5,5,6,7,7,8,14,23,23
GET,s3,2073,0,2,1.6238630479207852,0.9765860013430938,4.443916986929253,3070.0,11.57007490931619,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2373,0,5,4.976520855618983,1.7874970071716234,54.278370007523336,9794.35229667088,13.24447069937642,0.0,5,5,6,6,6,7,8,18,40,54,54
GET,s5,2506,0,2,2.3266901430386437,1.5036700060591102,13.610048001282848,9792.02394253791,13.986786166303121,0.0,2,2,2,3,3,3,3,4,12,14,14
GET,s6,2757,0,2,2.314122467368333,1.454808996641077,7.971874001668766,9908.932535364527,15.387697310653515,0.0,2,2,2,3,3,3,3,3,5,8,8
GET,s7,2243,0,5,4.744258981119026,1.9154079927830026,15.765521005960181,10137.817654926437,12.51889919035032,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,1948,0,2,1.6064289497719308,0.9804220026126131,3.4906379878520966,3070.0,10.872409996791093,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2262,0,2,2.326069839855223,1.5598440077155828,12.542012991616502,9789.109637488948,12.624944257054134,0.0,2,2,2,3,3,3,3,4,9,13,13
,Aggregated,24360,0,3,3.964853199588781,0.9765860013430938,66.22652000805829,7907.845443349754,135.9609381528907,0.0,3,5,5,6,8,9,11,12,27,48,66
