Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,415,0,11,25.772644133105064,4.225114942528307,165.57550092693418,0.0,2.3145285720575397,0.0,7,11,45,53,62,69,76,130,170,170,170
GET,get_address,414,0,51,63.52617268693512,43.121675960719585,119.14906301535666,283.0,2.3089513947754736,0.0,47,51,89,95,100,100,110,110,120,120,120
GET,get_basket,414,0,3,11.748410547928264,0.9954390116035938,78.6098400130868,23020.0,2.3089513947754736,0.0,2,3,10,17,48,54,58,60,79,79,79
GET,get_card,414,0,52,64.1565421609667,43.02591201849282,131.5358110005036,17.0,2.3089513947754736,0.0,48,52,86,89,96,100,110,110,130,130,130
GET,get_cart,18425,0,51,63.154086816595964,42.23452601581812,203.18016200326383,40.21058344640434,102.7594914220727,0.0,47,51,74,87,100,120,130,130,140,200,200
GET,get_catalogue1,9413,0,10,18.41932719075067,1.7043640837073326,114.14656497072428,1643.0,52.497969756090654,0.0,5,10,26,28,45,61,87,95,100,110,110
GET,get_catalogue2,3492,0,56,62.14555840633776,42.21775894984603,154.31333507876843,22.0,19.475503068975733,0.0,50,56,69,70,79,99,130,140,150,150,150
GET,get_catalogue3,3489,0,43,35.13900151483071,1.7535940278321505,128.5179080441594,1927.0,19.458771537129532,0.0,7,43,58,60,64,69,77,81,90,130,130
GET,get_category,3492,0,26,26.311921012818008,0.8359389612451196,102.48296696227044,11518.0,19.475503068975733,0.0,5,26,43,45,50,55,64,71,91,100,100
GET,get_customer,9015,0,78,73.56297175369741,42.786652920767665,172.13322094175965,179.56339434276205,50.27825319782824,0.0,49,78,93,95,99,100,110,120,150,170,170
GET,get_customer_orders,1211,0,18,22.149834091372135,0.8839040528982878,95.5531420186162,6368.0,6.753961688582363,0.0,3,18,40,44,50,56,64,78,95,96,96
GET,get_detail,3904,0,8,20.513771744621497,0.8659219602122903,95.94940196257085,10364.0,21.773300109187073,0.0,3,8,38,46,55,58,62,66,93,96,96
GET,get_index,8999,0,12,20.466820461754075,0.8529010228812695,102.76940802577883,8688.0,50.189018361315185,0.0,3,12,35,41,51,57,62,70,91,100,100
GET,get_item,5942,0,53,64.03976636545345,41.85337095987052,149.16010689921677,286.0,33.13958741003832,0.0,48,53,75,86,98,110,120,130,150,150,150
GET,get_orders,1624,0,53,62.29168737623749,42.46164602227509,151.71415102668107,2.0,9.057335906075771,0.0,48,53,70,73,95,100,120,140,150,150,150
GET,get_related,3900,0,55,66.73102106263217,42.238914989866316,173.11919701751322,760.0,21.75099140005881,0.0,48,55,91,95,100,110,110,120,140,170,170
GET,get_tags,3489,0,85,76.80297898796357,42.85189195070416,169.08846294973046,107.0,19.458771537129532,0.0,52,85,94,96,100,100,110,110,130,170,170
GET,login,1216,0,85,78.60664066002325,46.82626004796475,183.4032329497859,13.0,6.781847574992695,0.0,52,85,97,99,100,110,130,140,170,180,180
,Aggregated,79268,0,48,49.15801292674622,0.8359389612451196,203.18016200326383,2597.6746354140387,442.0916887948363,0.0,25,48,67,76,95,100,110,130,140,170,200
