Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,410,0,14,29.826336493147764,4.858364001847804,153.46851700451225,0.0,2.286602633118891,0.0,8,14,55,58,65,69,74,91,150,150,150
GET,get_address,409,0,53,65.06299828253185,43.28985698521137,133.90251493547112,283.0,2.281025553525918,0.0,48,53,90,95,100,100,110,110,130,130,130
GET,get_basket,409,0,5,17.674245765719625,0.8446259889751673,99.53090792987496,23020.0,2.281025553525918,0.0,2,5,33,44,54,58,62,64,100,100,100
GET,get_card,409,0,53,66.26228975305165,43.20519894827157,128.52982396725565,17.0,2.281025553525918,0.0,48,53,88,91,97,100,100,110,130,130,130
GET,get_cart,18433,0,51,63.75231895053052,42.15007403399795,222.9195679537952,39.80095480930939,102.80230813726956,0.0,48,51,75,88,100,120,130,140,190,220,220
GET,get_catalogue1,9427,0,10,18.197593577315796,1.5921690501272678,122.4464449333027,1643.0,52.575129322955576,0.0,5,10,25,27,45,60,87,94,110,120,120
GET,get_catalogue2,3505,0,56,61.32897171364584,42.18772298190743,153.0550590250641,22.0,19.54766397337003,0.0,50,56,68,70,77,95,130,140,150,150,150
GET,get_catalogue3,3503,0,35,33.959219890847095,1.930602011270821,130.86814794223756,1927.0,19.536509814184086,0.0,7,35,58,60,64,67,73,79,100,130,130
GET,get_category,3508,0,26,26.726498316730265,0.8916319347918034,104.15012598969042,11518.0,19.564395212148952,0.0,5,26,43,45,51,55,63,74,97,100,100
GET,get_customer,9007,0,75,72.48754448372574,42.721076984889805,172.08654107525945,178.37082269346064,50.232755893906955,0.0,49,75,92,94,99,100,110,110,140,170,170
GET,get_customer_orders,1200,0,15,21.7048121461994,0.9054890833795071,101.47759399842471,6368.0,6.692495511567486,0.0,3,15,41,44,51,56,61,65,100,100,100
GET,get_detail,3909,0,8,20.508706398190583,0.8729419205337763,103.17248804494739,10364.0,21.800804128931087,0.0,3,8,39,48,55,59,64,72,94,100,100
GET,get_index,9018,0,13,21.17340350731946,0.8132329676300287,107.07445908337831,8688.0,50.29410376942966,0.0,3,13,38,43,51,57,66,78,89,110,110
GET,get_item,5918,0,53,63.47031385997649,42.04359103459865,173.06587100028992,286.0,33.00515703121365,0.0,48,53,73,85,97,100,120,130,150,170,170
GET,get_orders,1608,0,54,62.56282025612531,42.73015109356493,150.18421108834445,2.0,8.967943985500431,0.0,48,54,70,74,94,100,130,140,150,150,150
GET,get_related,3893,0,56,66.98793997235009,42.81880706548691,172.45367402210832,760.0,21.71157085544352,0.0,48,56,90,95,100,110,110,110,130,170,170
GET,get_tags,3503,0,84,75.65230614317743,43.02993498276919,161.95469396188855,107.0,19.536509814184086,0.0,51,84,93,95,99,100,110,110,150,160,160
GET,login,1207,0,87,79.57133827630705,43.95308194216341,210.99238703027368,13.0,6.731535068718296,0.0,52,87,96,99,100,110,140,180,210,210,210
,Aggregated,79276,0,48,49.14028150626871,0.8132329676300287,222.9195679537952,2600.37122205964,442.12856181252005,0.0,25,48,66,76,94,100,110,130,150,200,220
