Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,401,0,23,32.255820852780985,4.668854991905391,148.42464402318,0.0,2.2365986167105465,0.0,9,23,53,57,66,72,79,84,150,150,150
GET,get_address,400,0,53,65.96759540145285,43.18469890858978,122.7597410324961,283.0,2.23102106405042,0.0,48,53,90,94,100,100,110,110,120,120,120
GET,get_basket,400,0,5,15.772023495519534,1.0985370026901364,104.68247102107853,23020.0,2.23102106405042,0.0,3,5,27,34,49,54,60,63,100,100,100
GET,get_card,400,0,60,66.72587371751433,43.13006403390318,112.13531403336674,17.0,2.23102106405042,0.0,48,60,84,89,96,99,100,110,110,110,110
GET,get_cart,18407,0,52,63.52229370863619,42.06882696598768,147.28623803239316,39.26707230944749,102.66601181494022,0.0,48,52,75,85,100,110,130,130,140,150,150
GET,get_catalogue1,9417,0,14,18.983558464207995,1.781475031748414,105.03236996009946,1643.0,52.52381340040702,0.0,6,14,25,27,43,55,71,86,100,110,110
GET,get_catalogue2,3511,0,61,61.87768188060233,42.02395095489919,141.91718690562993,22.0,19.582787389702567,0.0,51,61,68,69,75,90,110,120,140,140,140
GET,get_catalogue3,3511,0,21,30.662674785556383,2.171384054236114,92.26482803933322,1927.0,19.582787389702567,0.0,7,21,55,57,62,66,75,79,89,92,92
GET,get_category,3513,0,28,26.383475524842858,0.8982799481600523,103.30788802821189,11518.0,19.593942495022816,0.0,7,28,38,41,49,54,61,72,95,100,100
GET,get_customer,8997,0,73,72.01446974284359,42.78408898971975,138.99722904898226,176.89396465488497,50.18124128315408,0.0,50,73,91,93,98,100,110,120,130,140,140
GET,get_customer_orders,1189,0,22,22.501079488586388,0.9454040555283427,98.29610900487751,6368.0,6.631710112889874,0.0,4,22,36,41,49,54,61,67,89,98,98
GET,get_detail,3909,0,8,19.66128703985858,0.9103459306061268,99.1326830117032,10364.0,21.802653348432735,0.0,4,8,36,43,55,60,64,69,90,99,99
GET,get_index,9017,0,17,21.358791399727817,0.8250640239566565,102.85519401077181,8688.0,50.292792336356605,0.0,4,17,35,39,49,55,63,69,87,100,100
GET,get_item,5890,0,55,64.08757351497773,41.787229012697935,145.32462297938764,286.0,32.85178516814244,0.0,48,55,74,84,97,100,110,130,140,150,150
GET,get_orders,1589,0,60,64.19124895839526,43.40165399480611,142.30057899840176,2.0,8.862731176940295,0.0,50,60,71,74,94,100,110,120,140,140,140
GET,get_related,3899,0,57,67.92908266607589,42.92123799677938,130.48239692579955,760.0,21.746877821831472,0.0,49,57,91,95,100,110,110,120,130,130,130
GET,get_tags,3511,0,79,74.55221526517724,42.836645036004484,140.04994800779969,107.0,19.582787389702567,0.0,52,79,92,94,98,100,100,110,130,140,140
GET,login,1193,0,88,81.83242267375142,46.204851008951664,191.47667393554002,13.0,6.6540203235303785,0.0,59,88,97,99,100,110,120,130,180,190,190
,Aggregated,79154,0,49,49.09119461014146,0.8250640239566565,191.47667393554002,2601.086186421406,441.48560325961745,0.0,26,49,67,75,93,100,110,120,140,150,190
