Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714060534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714060535,1,,Aggregated,0.000000,0.000000,8,9,9,9,65,68,85,85,85,85,85,29,0,8,16.01702630959435,5.438580992631614,84.92219999607187,10807.896551724138
1714060536,2,,Aggregated,0.000000,0.000000,8,8,9,9,61,65,76,85,85,85,85,87,0,8,15.21356042471832,5.3560410015052184,84.92219999607187,10813.413793103447
1714060537,3,,Aggregated,14.000000,0.000000,7,8,9,9,59,64,73,76,85,85,85,143,0,7,14.13325288099354,5.113487000926398,84.92219999607187,10891.174825174825
1714060538,4,,Aggregated,23.500000,0.000000,8,9,12,61,85,92,95,97,98,98,98,201,0,8,23.774519830881918,5.113487000926398,98.16032600065228,10911.671641791045
1714060539,5,,Aggregated,34.666667,0.000000,8,11,63,79,92,95,97,100,180,180,180,259,0,8,29.709611270414005,5.113487000926398,180.15645300329197,10887.671814671814
1714060540,6,,Aggregated,38.500000,0.000000,9,12,76,87,93,97,100,100,190,190,190,322,0,9,33.16597516470595,5.113487000926398,188.95324799814261,10844.552795031055
1714060541,7,,Aggregated,43.000000,0.000000,10,79,92,94,100,110,190,190,200,200,200,382,0,10,44.465174746052945,5.113487000926398,201.79650899081025,10854.442408376963
1714060542,8,,Aggregated,45.666667,0.000000,12,90,95,96,100,110,190,190,200,200,200,446,0,11,50.068717139060226,5.113487000926398,201.79650899081025,10871.094170403587
1714060543,9,,Aggregated,47.571429,0.000000,56,93,97,99,100,180,190,190,280,280,280,511,0,56,56.701979268132206,5.113487000926398,284.95805799320806,10813.166340508806
1714060544,10,,Aggregated,49.375000,0.000000,80,95,99,100,110,190,190,200,280,280,280,575,0,80,62.94982636689067,5.113487000926398,284.95805799320806,10854.659130434782
1714060545,11,,Aggregated,50.888889,0.000000,90,97,100,100,180,190,200,200,290,290,290,639,0,90,69.95537740998506,5.113487000926398,287.77767199790105,10872.092331768388
1714060546,12,,Aggregated,52.600000,0.000000,93,99,100,110,190,200,200,210,300,300,300,708,0,93,77.05987414119384,5.113487000926398,295.51987900049426,10854.964689265536
1714060547,13,,Aggregated,57.600000,0.000000,95,100,110,110,190,200,210,280,300,300,300,784,0,95,84.93955967604015,5.113487000926398,295.51987900049426,10860.63392857143
1714060548,14,,Aggregated,60.600000,0.000000,97,100,110,180,200,200,210,280,300,300,300,851,0,97,90.79954769689022,5.113487000926398,298.3920870028669,10898.740305522913
1714060549,15,,Aggregated,61.700000,0.000000,98,100,120,190,200,200,290,300,400,400,400,923,0,98,98.8344986338156,5.113487000926398,395.190775001538,10886.969664138678
1714060550,16,,Aggregated,64.500000,0.000000,99,110,180,190,200,210,290,300,400,400,400,996,0,99,102.75854495373633,5.113487000926398,395.190775001538,10880.7781124498
1714060551,17,,Aggregated,65.200000,0.000000,100,110,190,190,200,210,290,300,390,400,400,1066,0,100.0,107.26461332165175,5.113487000926398,395.190775001538,10861.501876172608
1714060552,18,,Aggregated,66.600000,0.000000,100,110,190,200,200,290,300,320,400,490,490,1144,0,100.0,115.3830612166511,5.113487000926398,489.34890200325754,10846.824300699302
1714060553,19,,Aggregated,67.700000,0.000000,100,180,190,200,210,290,310,390,400,490,490,1214,0,100.0,121.59013679640692,5.113487000926398,489.34890200325754,10829.687808896211
1714060554,20,,Aggregated,68.400000,0.000000,100,190,200,200,280,300,390,390,490,500,500,1292,0,100.0,129.80778265705973,5.113487000926398,495.7518620067276,10849.822755417958
1714060555,21,,Aggregated,69.400000,0.000000,110,190,200,200,290,300,390,400,500,500,500,1367,0,110.0,135.88084443090165,5.113487000926398,496.90450899652205,10855.852231163131
1714060556,22,,Aggregated,70.100000,0.000000,110,190,200,200,300,310,390,400,500,500,500,1434,0,110.0,141.4727829198031,5.113487000926398,496.90450899652205,10857.732217573222
1714060557,23,,Aggregated,71.900000,0.000000,110,190,200,200,300,310,400,480,510,510,510,1505,0,110.0,147.99025421792933,5.113487000926398,507.6458520052256,10847.577408637873
1714060558,24,,Aggregated,72.700000,0.000000,110,200,200,210,300,320,400,480,510,510,510,1588,0,110.0,153.00602468203817,5.113487000926398,507.6458520052256,10843.36146095718
1714060559,25,,Aggregated,72.400000,0.000000,110,200,200,220,300,390,410,500,590,600,600,1664,1,110.0,160.2436765457906,5.113487000926398,599.9663569964468,10861.483173076924
1714060560,25,,Aggregated,72.100000,0.000000,180,200,210,290,310,390,410,500,590,600,600,1738,1,180.0,165.82213650702113,5.113487000926398,599.9663569964468,10863.30667433832
1714060561,25,,Aggregated,73.100000,0.000000,190,200,210,290,310,400,490,500,600,610,610,1813,1,190.0,171.57633975799143,5.113487000926398,605.8717620035168,10860.57694429123
1714060562,25,,Aggregated,73.600000,0.100000,190,200,220,290,310,400,490,500,600,610,610,1895,1,190.0,176.19173596742118,5.113487000926398,605.8717620035168,10876.563060686016
1714060563,25,,Aggregated,74.500000,0.100000,190,200,280,300,380,400,490,500,600,610,610,1973,1,190.0,180.09387294543993,5.113487000926398,605.8717620035168,10869.106943740497
1714060564,25,,Aggregated,75.200000,0.100000,190,200,290,300,390,400,480,500,600,610,610,2046,1,190.0,183.6188332846148,5.113487000926398,605.8717620035168,10869.11045943304
1714060565,25,,Aggregated,76.000000,0.100000,190,200,290,300,390,400,490,500,600,610,610,2126,1,190.0,186.54659154013072,5.113487000926398,605.8717620035168,10865.258701787394
1714060566,25,,Aggregated,76.100000,0.100000,190,200,290,300,390,400,490,500,600,610,610,2206,1,190.0,191.0020144489435,5.113487000926398,605.8717620035168,10862.746146872167
1714060567,25,,Aggregated,74.900000,0.100000,190,210,290,300,390,400,490,500,600,610,610,2294,1,190.0,193.21382853202698,5.113487000926398,605.8717620035168,10870.288142981692
1714060568,25,,Aggregated,75.600000,0.100000,200,210,300,300,390,400,490,500,600,610,610,2371,1,200.0,196.3761612983432,5.113487000926398,605.8717620035168,10884.503584985237
1714060569,25,,Aggregated,77.200000,0.100000,200,210,300,300,390,400,490,500,600,610,610,2448,1,200.0,198.55041748709172,5.113487000926398,605.8717620035168,10873.569852941177
1714060570,25,,Aggregated,78.300000,0.100000,200,210,300,300,390,400,490,500,600,610,610,2527,1,200.0,200.94844742633097,5.113487000926398,605.8717620035168,10875.54293628809
1714060571,25,,Aggregated,78.200000,0.100000,200,210,300,300,390,400,490,500,600,610,610,2606,1,200.0,203.31060830096294,5.113487000926398,605.8717620035168,10865.26976208749
1714060572,25,,Aggregated,78.100000,0.000000,200,210,300,300,390,400,490,500,600,610,610,2690,1,200.0,205.4096311280053,5.113487000926398,605.8717620035168,10859.809293680297
1714060573,25,,Aggregated,78.000000,0.000000,200,220,300,300,390,400,490,500,600,610,610,2761,1,200.0,207.4936362011268,5.113487000926398,605.8717620035168,10862.530242665702
1714060574,25,,Aggregated,78.400000,0.000000,200,290,300,300,400,410,490,500,600,610,610,2843,1,200.0,210.31026306167774,5.113487000926398,605.8717620035168,10877.037284558564
1714060575,25,,Aggregated,78.200000,0.000000,200,290,300,310,400,410,490,500,600,610,610,2917,1,200.0,212.59676376393494,5.113487000926398,605.8717620035168,10875.106273568736
1714060576,25,,Aggregated,77.800000,0.000000,200,290,300,310,400,410,490,500,600,610,610,2989,1,200.0,214.2030934548235,5.113487000926398,605.8717620035168,10872.936099029776
1714060577,25,,Aggregated,79.000000,0.000000,200,290,300,310,400,410,490,500,600,610,610,3065,1,200.0,214.99536174304762,5.113487000926398,605.8717620035168,10865.186296900489
1714060578,25,,Aggregated,79.000000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3142,1,200.0,217.14548202303442,5.113487000926398,605.8717620035168,10862.217377466583
1714060579,25,,Aggregated,77.900000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3217,1,200.0,218.9909850548393,5.113487000926398,605.8717620035168,10872.7248989742
1714060580,25,,Aggregated,76.700000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3293,1,200.0,220.65111648509404,5.113487000926398,605.8717620035168,10875.413908290313
1714060581,25,,Aggregated,76.600000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3371,1,200.0,222.0507168743744,5.113487000926398,605.8717620035168,10874.464847226342
1714060582,25,,Aggregated,76.600000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3453,1,200.0,223.27498851301576,5.113487000926398,605.8717620035168,10863.873732985809
1714060583,25,,Aggregated,76.500000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3524,1,200.0,224.6203790469306,5.113487000926398,605.8717620035168,10876.504824063564
1714060584,25,,Aggregated,76.700000,0.000000,200,290,300,310,400,410,500,500,600,610,610,3602,1,200.0,226.16833171749118,5.113487000926398,605.8717620035168,10876.591060521932
1714060585,25,,Aggregated,76.700000,0.000000,200,300,300,310,400,410,500,500,600,610,610,3676,1,200.0,227.74313052188174,5.113487000926398,605.8717620035168,10871.44695321001
1714060586,25,,Aggregated,76.900000,0.000000,200,300,300,310,400,410,500,500,600,610,610,3749,1,200.0,228.4825258499544,5.113487000926398,605.8717620035168,10873.033875700186
1714060587,25,,Aggregated,76.300000,0.000000,200,300,300,310,400,410,500,500,600,610,610,3821,1,200.0,229.33010353062593,5.113487000926398,605.8717620035168,10869.12248102591
1714060588,25,,Aggregated,75.500000,0.000000,200,300,300,320,400,410,500,500,600,610,610,3907,1,200.0,230.79259282892826,5.113487000926398,605.8717620035168,10874.237266444843
1714060589,25,,Aggregated,76.000000,0.000000,200,300,310,320,400,410,500,500,600,610,610,3983,1,200.0,231.97498955802632,5.113487000926398,605.8717620035168,10880.416018076827
1714060590,25,,Aggregated,76.700000,0.000000,200,300,310,320,400,410,500,500,590,610,610,4055,1,200.0,233.1538080100074,5.113487000926398,605.8717620035168,10874.252527743527
1714060591,25,,Aggregated,77.100000,0.000000,200,300,310,320,400,410,500,500,590,610,610,4132,1,200.0,233.61301038979045,5.113487000926398,605.8717620035168,10874.025169409488
1714060592,25,,Aggregated,76.700000,0.000000,200,300,310,380,400,410,500,500,590,610,610,4211,1,200.0,234.60115706495154,5.113487000926398,605.8717620035168,10872.334599857517
