Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.603045311067011,5.302683915942907,11.232879012823105,0.0,0.4297535925319562,0.0,7,7,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.602937452737,43.539782986044884,52.071209996938705,283.0,0.4297535925319562,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.8172081584086666,1.111845951527357,4.899214953184128,23020.0,0.4297535925319562,0.0,2,2,2,2,2,2,3,5,5,5,5
GET,get_card,77,0,44,45.85042570161258,43.55815798044205,55.78323407098651,17.0,0.4297535925319562,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,2788,0,46,46.597728491784174,42.55169187672436,62.466652831062675,96.70588235294117,15.560428778949273,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,1624,0,3,3.4624534101957187,1.887128921225667,12.739297933876514,1643.0,9.063893951583077,0.0,3,3,4,4,4,5,6,9,12,13,13
GET,get_catalogue2,199,0,46,46.810147770207806,42.474938090890646,53.029692033305764,22.0,1.1106618819981726,0.0,46,46,47,50,50,50,51,53,53,53,53
GET,get_catalogue3,199,0,4,3.54485327597876,2.150507178157568,6.903383880853653,1927.0,1.1106618819981726,0.0,3,4,4,4,4,4,5,5,7,7,7
GET,get_category,199,0,2,2.385069790469417,1.026078825816512,43.99247490800917,11518.0,1.1106618819981726,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1160,0,44,45.88608703022052,42.826410150155425,55.96432206220925,322.78793103448277,6.474209965416484,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,613,0,2,2.4532642250433927,0.8709728717803955,44.0915881190449,6368.0,3.421285093793366,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,275,0,2,2.0560733550651507,1.0665198788046837,43.983879033476114,10364.0,1.5348342590427009,0.0,1,2,2,2,2,3,3,9,44,44,44
GET,get_index,1547,0,2,2.201554662853229,0.8396559860557318,47.970803920179605,8688.0,8.634140359051122,0.0,2,2,2,2,3,3,5,8,45,48,48
GET,get_item,1039,0,46,45.98443410977814,42.353826109319925,56.01979396305978,286.0,5.798882891437695,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_orders,690,0,46,47.10221796303286,42.47600701637566,52.372372010722756,2.0,3.8510386863253223,0.0,46,46,48,50,50,51,51,52,52,52,52
GET,get_related,275,0,44,45.49423862502656,43.57691504992545,55.68867712281644,760.0,1.5348342590427009,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,199,0,44,45.00665624939542,43.12670207582414,52.09694686345756,107.0,1.1106618819981726,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,613,0,48,49.796947026260646,46.691359020769596,79.75141983479261,13.0,3.421285093793366,0.0,48,48,52,52,52,55,56,57,80,80,80
,Aggregated,11728,0,44,29.397518527287467,0.8396559860557318,79.75141983479261,2431.673857435198,65.45649523655563,0.0,3,44,47,48,48,51,52,52,56,80,80
