Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708266242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708266243,6,,Aggregated,0.000000,0.000000,6,45,49,49,52,55,57,57,57,57,57,97,0,45,30.89187815353351,1.7180850263684988,56.94501078687608,2596.463917525773
1708266244,6,,Aggregated,0.000000,0.000000,4,44,48,48,52,55,56,57,57,57,57,171,0,44,30.68814276614123,1.6929290723055601,56.94501078687608,2441.0818713450294
1708266245,6,,Aggregated,89.000000,0.000000,3,44,48,48,51,52,56,56,57,57,57,236,0,44,29.285563423369332,1.3357780408114195,56.94501078687608,2524.4322033898306
1708266246,6,,Aggregated,89.000000,0.000000,3,44,48,48,51,52,55,56,57,57,57,279,0,44,30.292599471986936,1.3357780408114195,56.94501078687608,2433.1648745519715
1708266247,6,,Aggregated,62.333333,0.000000,3,44,48,48,50,52,56,56,57,57,57,358,0,44,29.761293192144336,1.3357780408114195,56.94501078687608,2463.3407821229052
1708266248,6,,Aggregated,69.750000,0.000000,3,44,48,48,51,52,55,56,57,57,57,434,0,44,30.11102587239997,1.3357780408114195,56.94501078687608,2445.7419354838707
1708266249,6,,Aggregated,67.800000,0.000000,3,44,48,48,51,52,55,56,57,57,57,487,0,44,29.734417875020075,1.3357780408114195,56.94501078687608,2477.88295687885
1708266250,6,,Aggregated,69.500000,0.000000,3,44,48,48,51,52,55,56,57,57,57,548,0,44,29.969212571481908,1.3312031514942646,56.94501078687608,2463.5857664233577
1708266251,6,,Aggregated,64.428571,0.000000,3,44,48,48,51,52,55,56,57,57,57,611,0,44,29.90226777774966,1.307851169258356,56.94501078687608,2440.6170212765956
1708266252,6,,Aggregated,66.750000,0.000000,3,44,48,48,50,52,55,56,57,57,57,694,0,44,29.778599060041245,1.307851169258356,56.94501078687608,2444.3170028818445
1708266253,6,,Aggregated,67.333333,0.000000,3,44,48,48,50,52,53,56,57,57,57,762,0,44,29.56027335033867,1.152662094682455,56.94501078687608,2475.261154855643
1708266254,6,,Aggregated,67.300000,0.000000,3,44,48,48,50,52,53,56,57,57,57,796,0,44,29.685455666628,1.152662094682455,56.94501078687608,2453.361809045226
1708266255,6,,Aggregated,63.600000,0.000000,3,44,48,48,49,52,52,55,57,57,57,883,0,44,29.87829897877584,1.1008288711309433,56.94501078687608,2434.098527746319
1708266256,6,,Aggregated,61.900000,0.000000,3,44,48,48,50,52,53,55,57,57,57,950,0,44,29.885887426422222,1.1008288711309433,56.94501078687608,2429.5505263157893
1708266257,6,,Aggregated,68.900000,0.000000,3,44,48,48,49,52,53,56,57,57,57,1015,0,44,29.462572305779812,1.0862040799111128,56.94501078687608,2486.945812807882
1708266258,6,,Aggregated,68.900000,0.000000,3,44,48,48,49,52,52,56,57,57,57,1057,0,44,29.84441415752155,1.0862040799111128,56.94501078687608,2430.218543046358
1708266259,6,,Aggregated,63.500000,0.000000,3,44,48,48,49,52,52,55,57,57,57,1146,0,44,29.673181392332086,1.0862040799111128,56.94501078687608,2438.7696335078535
1708266260,6,,Aggregated,64.000000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1220,0,44,29.649237268337156,1.0862040799111128,56.94501078687608,2437.612295081967
1708266261,6,,Aggregated,68.300000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1263,0,44,29.41582921906415,1.0862040799111128,56.94501078687608,2455.5795724465556
1708266262,6,,Aggregated,65.800000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1335,0,44,29.653478592410963,1.0862040799111128,56.94501078687608,2432.871161048689
1708266263,6,,Aggregated,62.500000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1394,0,44,29.56834464859073,1.0862040799111128,56.94501078687608,2435.2087517934
1708266264,6,,Aggregated,65.300000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1482,0,44,29.539453569396215,1.0862040799111128,56.94501078687608,2438.0290148448044
1708266265,6,,Aggregated,65.900000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1526,0,44,29.445441439595236,1.0862040799111128,56.94501078687608,2443.9115334207077
1708266266,6,,Aggregated,67.500000,0.000000,3,44,47,48,48,52,52,55,57,57,57,1592,0,44,29.447626568793538,1.0862040799111128,56.94501078687608,2438.3329145728644
1708266267,6,,Aggregated,67.500000,0.000000,3,44,47,48,49,52,52,55,57,57,57,1663,0,44,29.5591927952538,1.0862040799111128,56.94501078687608,2429.265784726398
