Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698896670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698896671,9,,Aggregated,0.000000,0.000000,6,11,40,74,88,91,97,120,140,140,140,189,0,6,25.59976034408753,1.5112699911696836,136.4714789960999,4556.513227513227
1698896672,9,,Aggregated,0.000000,0.000000,5,8,12,40,83,89,93,97,140,140,140,378,0,5,20.290890611013985,1.00271099654492,136.4714789960999,4782.251322751323
1698896673,9,,Aggregated,189.000000,0.000000,5,8,11,13,79,88,92,95,140,140,140,480,0,5,17.563279385437152,1.00271099654492,136.4714789960999,5051.870833333333
1698896674,9,,Aggregated,188.000000,0.000000,5,8,10,12,72,85,90,93,140,140,140,625,0,5,15.737388639873824,1.00271099654492,136.4714789960999,4975.184
1698896675,9,,Aggregated,151.666667,0.000000,5,8,10,11,59,83,90,93,140,140,140,777,0,5,14.194769430898837,1.00271099654492,136.4714789960999,5001.136422136422
1698896676,9,,Aggregated,149.750000,0.000000,5,7,9,11,47,79,89,92,140,140,140,950,0,5,12.80105570302112,1.00271099654492,136.4714789960999,5193.485263157895
1698896677,9,,Aggregated,149.750000,0.000000,5,7,9,10,35,75,88,91,120,140,140,1134,0,5,11.791206914334573,1.00271099654492,136.4714789960999,5156.18430335097
1698896678,9,,Aggregated,157.500000,0.000000,5,7,9,10,13,70,87,90,120,140,140,1323,0,5,10.831603566036812,1.00271099654492,136.4714789960999,5126.653817082389
1698896679,9,,Aggregated,162.000000,0.000000,5,7,8,10,12,65,86,90,120,140,140,1498,0,5,10.114824855056277,1.00271099654492,136.4714789960999,5176.13484646195
1698896680,9,,Aggregated,165.000000,0.000000,5,7,8,10,12,58,85,89,120,140,140,1656,0,5,9.630265304890314,1.00271099654492,136.4714789960999,5207.399758454107
1698896681,9,,Aggregated,165.000000,0.000000,5,7,8,10,12,52,83,89,120,140,140,1806,0,5,9.266010653895377,1.00271099654492,136.4714789960999,5222.184939091916
1698896682,9,,Aggregated,162.600000,0.000000,5,7,8,9,12,45,82,89,120,140,140,1995,0,5,8.824848186969874,1.00271099654492,136.4714789960999,5199.616541353384
1698896683,9,,Aggregated,161.700000,0.000000,4,7,8,9,11,39,80,88,98,140,140,2155,0,4,8.513917437559556,1.00271099654492,136.4714789960999,5200.78283062645
1698896684,9,,Aggregated,160.100000,0.000000,5,7,8,9,11,28,79,88,98,140,140,2331,0,5,8.297571388676268,1.00271099654492,136.4714789960999,5224.028743028743
1698896685,9,,Aggregated,168.700000,0.000000,4,7,8,9,11,20,78,88,98,140,140,2497,0,4,8.07987140449715,1.00271099654492,136.4714789960999,5192.245494593512
1698896686,9,,Aggregated,171.900000,0.000000,4,7,8,9,11,15,76,87,98,140,140,2656,0,4,7.877998708989757,1.00271099654492,136.4714789960999,5231.661144578313
1698896687,9,,Aggregated,171.900000,0.000000,4,7,8,9,11,13,75,86,98,140,140,2835,0,4,7.6742652469709665,1.00271099654492,136.4714789960999,5187.875132275132
1698896688,9,,Aggregated,170.300000,0.000000,4,7,8,9,11,13,72,85,97,140,140,3024,0,4,7.489298479548005,1.00271099654492,136.4714789960999,5189.425264550265
1698896689,9,,Aggregated,170.100000,0.000000,4,7,8,9,11,13,70,85,97,140,140,3210,0,4,7.345254369163661,1.00271099654492,136.4714789960999,5150.720872274143
