Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17375,0,7,6.578606212281341,1.143942994531244,93.83898299711291,3070.0,96.96924407999339,0.0,7,8,9,10,11,12,15,30,87,93,94
GET,s1,1470,0,8,6.88807155419621,1.7622620071051642,25.72299199528061,9875.097959183673,8.204016621444046,0.0,8,8,9,9,9,10,10,11,21,26,26
GET,s2,1476,0,5,4.867241799941496,2.0904450066154823,21.568112992099486,9569.735772357724,8.237502403572389,0.0,5,5,5,5,6,7,7,8,15,22,22
GET,s3,1492,0,2,1.5926787583161321,1.024930999847129,3.497543992125429,3070.0,8.326797822581304,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,1477,0,5,4.788338367587391,1.847450010245666,54.24704100005329,10369.731211916045,8.243083367260445,0.0,5,5,6,6,6,7,7,8,25,54,54
GET,s5,1447,0,2,2.3172523298247865,1.5814319922355935,12.482887002988718,10220.34416033172,8.07565445661873,0.0,2,2,2,2,3,3,3,4,5,12,12
GET,s6,1430,0,2,2.3347229190546064,1.666095995460637,11.73508699866943,9811.688811188811,7.980778073921758,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1386,0,5,4.7094217322002105,1.802628001314588,11.470494995592162,10176.820346320346,7.735215671647243,0.0,5,5,5,5,6,6,6,7,8,11,11
GET,s8,1461,0,2,1.6225020906343401,1.0295000101905316,14.756806995137595,3070.0,8.15378794825153,0.0,2,2,2,2,2,2,2,2,5,15,15
GET,s9,1516,0,2,2.2993028181053528,1.6066190000856295,4.692114001954906,9945.410290237467,8.460740951094675,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,30530,0,4,5.245222552869412,1.024930999847129,93.83898299711291,5383.761709793645,170.3868213963855,0.0,4,6,7,8,10,11,13,17,83,93,94
