Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17614,0,7,6.379470613225576,1.0960210056509823,95.49610900285188,3070.0,98.34711336214819,0.0,7,8,9,10,11,12,13,20,87,95,95
GET,s1,1417,0,8,6.7779835032358475,1.84639600047376,15.960363991325721,10050.9654199012,7.911766755658225,0.0,8,8,9,9,9,9,10,11,15,16,16
GET,s2,1507,0,5,4.84966136161221,1.8244419916300103,27.075329009676352,10457.22495023225,8.41427840562946,0.0,5,5,5,5,6,7,7,7,20,27,27
GET,s3,1404,0,2,1.6154426673664863,0.9514720004517585,3.4240770037285984,3070.0,7.839181739551269,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1478,0,5,4.7241908040815925,1.802838989533484,14.93136800127104,9803.544654939107,8.252357985083174,0.0,5,5,6,6,6,6,7,8,12,15,15
GET,s5,1472,0,2,2.331808999532887,1.6248980100499466,4.493939006351866,10109.88383152174,8.218857208418425,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,1421,0,2,2.339321062320917,1.6568370047025383,11.701416995492764,9953.629134412386,7.934100606768058,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,1455,0,5,4.774811308416122,1.8252250010846183,16.335348002030514,9928.180756013746,8.123938341201637,0.0,5,5,5,6,6,6,6,7,9,16,16
GET,s8,1431,0,2,1.6221154568850138,1.0416849981993437,4.014675010694191,3070.0,7.9899352345426395,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,1398,0,2,2.3308809099703773,1.607379992492497,11.30405800358858,9698.23748211731,7.8056809628865205,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,30597,0,4,5.157859935691805,0.9514720004517585,95.49610900285188,5369.768931594601,170.8372106018876,0.0,4,6,7,8,10,11,12,14,84,93,95
