Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17525,0,7,6.5344042272365765,1.14229999599047,136.4714789960999,3070.0,97.80081992613799,0.0,7,8,9,10,11,12,14,30,89,120,140
GET,s1,1493,0,8,6.837822273670685,1.8662310030777007,26.83824600535445,10243.103817816476,8.331904373736036,0.0,8,8,9,9,9,10,10,11,16,27,27
GET,s2,1469,0,5,4.802929700342821,2.04582599690184,13.532937009586021,9704.06943498979,8.19796887141208,0.0,5,5,5,5,6,7,7,7,8,14,14
GET,s3,1428,0,2,1.5917767408461745,1.00271099654492,4.692280999734066,3070.0,7.969162388275324,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,1413,0,5,4.748896813077453,1.8854189984267578,15.745697994134389,9649.099787685775,7.885452699322852,0.0,5,5,6,6,6,7,7,8,16,16,16
GET,s5,1519,0,2,2.3296665543544095,1.5969170053722337,5.950897000730038,10496.153390388414,8.477001167920319,0.0,2,2,2,3,3,3,3,4,5,6,6
GET,s6,1442,0,2,2.346803258591278,1.5675220056436956,12.714490992948413,10299.242024965326,8.04729143129763,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,1439,0,5,4.7340060624110665,1.9967279949923977,25.426441003219225,10005.168172341904,8.030549493507136,0.0,5,5,5,5,6,6,6,7,8,25,25
GET,s8,1430,0,2,1.6143606683313423,1.0068650008179247,6.006447991239838,3070.0,7.980323680135653,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s9,1401,0,2,2.335830521892386,1.6087889962363988,12.406940004439093,10239.118486795147,7.818484948160874,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,30559,0,4,5.238364399527775,1.00271099654492,136.4714789960999,5409.071828266632,170.53895897990589,0.0,4,6,7,8,10,11,12,15,85,97,140
