Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,17470,0,7,6.386757909358645,1.070664991857484,100.38843500660732,3070.0,97.58656107305215,0.0,7,8,9,10,11,12,13,22,87,97,100
GET,s1,1500,0,8,7.007017956726486,1.7875670018838719,40.17400799784809,9994.366,8.37892625126378,0.0,8,8,9,9,9,10,10,11,19,40,40
GET,s2,1465,0,5,4.926904107778931,2.0707109943032265,71.73220701224636,10131.486689419795,8.183417972067625,0.0,5,5,5,5,6,7,7,8,14,72,72
GET,s3,1430,0,2,1.6016323357625943,1.0205209982814267,3.5609209880931303,3070.0,7.98790969287147,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1489,0,5,4.785428693757831,1.8102480098605156,18.723949004197493,9707.261920752182,8.317480792087846,0.0,5,5,6,6,6,7,7,8,16,19,19
GET,s5,1492,0,2,2.341741504065019,1.5145409997785464,11.594209005124867,9732.680965147452,8.334238644590373,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,1420,0,2,2.337781259776536,1.6050230042310432,12.922285997774452,9742.821830985915,7.932050184529712,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s7,1466,0,5,4.7349646528945355,1.851859997259453,14.895883010467514,10538.012960436563,8.1890039229018,0.0,5,5,5,5,6,6,6,7,11,15,15
GET,s8,1427,0,2,1.6198110833686412,0.9649720013840124,10.080091000418179,3070.0,7.971151840368942,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s9,1417,0,2,2.3310544584746666,1.5905990003375337,4.7328669897979125,9932.693719124913,7.9152923320271835,0.0,2,2,2,3,3,3,3,4,4,5,5
,Aggregated,30576,0,4,5.17041143944087,0.9649720013840124,100.38843500660732,5382.375098116169,170.7960327057609,0.0,4,6,7,8,10,11,12,14,81,95,100
