Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3849,0,200.0,201.80496578877268,9.166709001874551,1026.513710996369,10533.926994024421,21.46279703948382,0.0,200,200,210,210,290,300,310,600,1000,1000,1000
GET,/cart,825,0,100.0,128.5232648830226,8.85081198066473,1066.340521996608,16595.431515151515,4.600365694355457,0.0,100,110,190,190,200,200,200,200,1100,1100,1100
POST,/cart,1346,0,190.0,178.3250965199246,9.045223006978631,1072.1151319739874,16700.41679049034,7.505566332851448,0.0,190,200,200,200,210,290,300,300,920,1100,1100
POST,/cart/checkout,169,0,190.0,151.98916242562632,13.436934998026118,402.16440899530426,6804.295857988166,0.9423779422376632,0.0,190,190,190,200,200,200,210,290,400,400,400
POST,/cart/empty,350,0,210.0,235.46537069969676,14.918862987542525,1000.4489309794735,10510.951428571429,1.9516702945750422,0.0,210,290,290,300,300,390,400,400,1000,1000,1000
GET,/logout,744,0,200.0,230.55833832568754,14.458764984738082,1189.628777996404,10497.0,4.148693426182375,0.0,200,290,290,300,300,310,400,610,1200,1200,1200
GET,/product/0PUK6V6EV0,489,0,100.0,115.32182802032186,7.7751739881932735,817.3122750013135,7979.511247443763,2.726762211563416,0.0,100,110,110,190,190,200,200,200,820,820,820
GET,/product/1YMWWN1N4O,472,0,100.0,121.86462856137088,8.251563995145261,966.3992130081169,8000.862288135593,2.6319667972554854,0.0,100,110,110,190,190,200,200,530,970,970,970
GET,/product/2ZYFJ3GM2N,486,0,100.0,126.43561591195429,6.670962990028784,967.125124996528,8000.4670781893,2.7100336090384873,0.0,100,110,190,190,190,200,200,610,970,970,970
GET,/product/66VCHSJNUP,478,0,100.0,119.37036051332832,8.818482980132103,810.6829349999316,7969.347280334728,2.6654240023053433,0.0,100,110,110,190,190,200,200,200,810,810,810
GET,/product/6E92ZMYYFZ,441,0,100.0,119.70641148267916,8.554422995075583,968.5252379858866,7954.9795918367345,2.459104571164553,0.0,100,110,120,190,190,200,200,210,970,970,970
GET,/product/9SIQT8TOJO,509,0,100.0,117.70035628297308,7.34721397748217,815.5965969781391,8010.781925343811,2.8382862283962758,0.0,100,110,110,190,190,200,200,290,820,820,820
GET,/product/L9ECAV7KIM,475,0,100.0,123.83419305214805,7.69336600205861,903.9792789844796,7970.913684210526,2.6486953997804146,0.0,100,110,190,190,190,200,200,210,900,900,900
GET,/product/LS4PSXUNUM,467,0,100.0,129.12849605814364,9.729334997246042,966.9309509918094,7970.886509635974,2.6040857930472705,0.0,100,110,110,190,190,200,220,810,970,970,970
GET,/product/OLJCESPC7Z,538,0,100.0,128.07609520218125,8.478675998048857,1000.3017229901161,8005.325278810409,2.999996052803922,0.0,100,110,180,190,190,200,210,810,1000,1000,1000
POST,/setCurrency,755,0,210.0,242.66954066851702,14.179540012264624,1196.4031049865298,10511.300662251655,4.210031635440449,0.0,210,290,290,300,300,390,710,980,1200,1200,1200
,Aggregated,12393,0,190.0,170.96772044785337,6.670962990028784,1196.4031049865298,10656.554990720568,69.10585703048142,0.0,190,200,200,200,290,300,310,520,1000,1200,1200
