Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706129171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706129172,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,34,0,45,29.33033862277893,1.948910008650273,52.00322900782339,2695.294117647059
1706129173,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,68,0,44,28.625336457266446,1.6452929994557053,52.00322900782339,2695.294117647059
1706129174,2,,Aggregated,34.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,72,0,44,27.176199959891772,1.6452929994557053,52.00322900782339,2832.527777777778
1706129175,2,,Aggregated,34.000000,0.000000,4,44,46,47,48,48,52,52,52,52,52,102,0,44,28.486745060232067,1.6452929994557053,52.34226098400541,2695.294117647059
1706129176,2,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,52,52,52,52,52,136,0,44,28.29127477996414,1.3848509988747537,52.34226098400541,2695.294117647059
1706129177,2,,Aggregated,25.500000,0.000000,3,44,46,47,48,48,52,52,52,52,52,146,0,44,27.118444062605157,1.3421030016615987,52.34226098400541,2793.753424657534
1706129178,2,,Aggregated,25.500000,0.000000,3,44,46,47,48,48,52,52,52,52,52,170,0,44,28.286667424767717,1.3421030016615987,52.34226098400541,2695.294117647059
1706129179,2,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,48,52,52,52,52,204,0,44,28.24141874132728,1.3421030016615987,52.34226098400541,2695.294117647059
1706129180,2,,Aggregated,24.285714,0.000000,3,44,46,47,48,48,48,52,52,52,52,218,0,44,27.369836959833016,1.3421030016615987,52.34226098400541,2817.467889908257
1706129181,2,,Aggregated,24.285714,0.000000,3,44,46,47,48,48,48,52,52,52,52,238,0,44,28.24394536613557,1.3421030016615987,52.34226098400541,2695.294117647059
1706129182,2,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,52,52,52,52,52,272,0,44,28.317855559126816,1.3421030016615987,52.34226098400541,2695.294117647059
1706129183,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,52,52,52,52,52,286,0,44,27.66067492372643,1.3421030016615987,52.34226098400541,2788.4195804195806
1706129184,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,50,52,52,52,52,306,0,44,28.266073758500852,1.3421030016615987,52.34226098400541,2695.294117647059
1706129185,2,,Aggregated,21.600000,0.000000,3,44,46,47,48,48,51,52,52,52,52,340,0,44,28.23046593557057,1.3421030016615987,52.34226098400541,2695.294117647059
1706129186,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,356,0,44,27.829913559155226,1.0740470024757087,52.34226098400541,2755.0898876404494
1706129187,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,52,52,52,52,52,374,0,44,28.209689780861204,1.0740470024757087,52.34226098400541,2695.294117647059
1706129188,2,,Aggregated,21.200000,0.000000,3,44,46,47,48,48,51,52,52,52,52,408,0,44,28.236779908968625,1.0740470024757087,52.34226098400541,2695.294117647059
1706129189,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,428,0,44,27.868227992657243,1.0740470024757087,52.34226098400541,2729.345794392523
1706129190,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,442,0,44,28.245790162462452,1.0740470024757087,52.34226098400541,2695.294117647059
1706129191,2,,Aggregated,23.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,476,0,44,28.240884018586478,1.0740470024757087,52.34226098400541,2695.294117647059
1706129192,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,498,0,44,27.96717629703435,1.0740470024757087,52.34226098400541,2713.74297188755
1706129193,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,48,51,52,52,52,52,510,0,44,28.2028929312718,1.0740470024757087,52.34226098400541,2695.294117647059
1706129194,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,55,55,55,544,0,44,28.21509138555163,1.0740470024757087,55.07463400135748,2695.294117647059
1706129195,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,570,0,44,27.96606961167989,1.0740470024757087,55.07463400135748,2729.1543859649123
1706129196,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,578,0,44,28.22411925890233,1.0740470024757087,55.07463400135748,2695.294117647059
1706129197,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,612,0,44,28.2347434505366,1.0238139948341995,55.07463400135748,2695.294117647059
1706129198,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,640,0,44,28.04528661513359,1.0238139948341995,55.07463400135748,2717.921875
1706129199,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,55,55,55,646,0,44,28.192728535164417,1.0238139948341995,55.07463400135748,2695.294117647059
1706129200,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,55,55,55,680,0,44,28.191278901024763,1.0238139948341995,55.07463400135748,2695.294117647059
1706129201,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,710,0,44,28.134653969990865,1.0238139948341995,55.07463400135748,2708.332394366197
1706129202,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,714,0,44,28.245770648080747,1.0238139948341995,55.07463400135748,2695.294117647059
1706129203,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,748,0,44,28.229900480843806,1.0238139948341995,55.07463400135748,2695.294117647059
