Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.767256210231549,5.056690075434744,13.156451983377337,0.0,0.4297626206480342,0.0,7,8,8,8,9,10,10,13,13,13,13
GET,get_address,77,0,44,45.66158100436502,43.707133969292045,51.88715399708599,283.0,0.4297626206480342,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,77,0,2,2.9491886523757858,1.0317759588360786,48.539045033976436,23020.0,0.4297626206480342,0.0,2,2,2,2,2,3,44,49,49,49,49
GET,get_card,77,0,44,46.13785625907121,43.609616928733885,52.00846097432077,17.0,0.4297626206480342,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1894,0,47,46.877973682801276,42.55222901701927,60.084601980634034,451.0496304118268,10.571044201394503,0.0,45,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1111,0,3,3.66331934849258,1.9991010194644332,10.279665002599359,1643.0,6.200860669350208,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,77,0,46,46.563442122167004,42.679852922447026,51.87457206193358,22.0,0.4297626206480342,0.0,46,46,46,47,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.689056295635445,2.552411984652281,7.647115038707852,1927.0,0.4297626206480342,0.0,3,4,4,4,4,4,6,8,8,8,8
GET,get_category,77,0,2,3.982509822016219,1.0164250852540135,44.054612051695585,11518.0,0.4297626206480342,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_customer,782,0,48,46.43796080151154,43.19187707733363,60.02313701901585,386.0,4.3646021993086075,0.0,44,48,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,478,0,2,2.2293342463477326,0.8767750114202499,47.88834392093122,6368.0,2.6678770476592253,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,2.229422786690343,1.0912819998338819,44.322640052996576,10364.0,0.8595252412960684,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.2361297094024684,0.8552339859306812,47.940019983798265,8688.0,5.776679381437862,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_item,781,0,46,45.999430889882646,42.428855085745454,52.373060025274754,286.0,4.359020866572918,0.0,44,46,48,48,48,51,52,52,52,52,52
GET,get_orders,553,0,46,46.94892451226893,43.658368987962604,54.21635101083666,2.0,3.086477002835882,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.7555716993384,43.6967290006578,55.969130946323276,760.0,0.8595252412960684,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.794764894351076,43.70386095251888,48.63453400321305,107.0,0.4297626206480342,0.0,44,44,44,47,48,48,48,49,49,49,49
GET,login,479,0,48,49.25852350206241,44.379744096659124,56.9712589494884,13.0,2.673458380394914,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8037,0,44,29.9792434317313,0.8552339859306812,60.084601980634034,2463.8708473310935,44.85717119673053,0.0,3,44,48,48,48,51,52,52,56,60,60
