Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.839267585100002,5.4408429423347116,16.342032002285123,0.0,0.42981694088990385,0.0,7,8,8,8,9,10,13,16,16,16,16
GET,get_address,76,0,44,46.083449937501236,43.72092604171485,52.19038692303002,283.0,0.42423490269652847,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.372741340901461,1.3092379085719585,43.86364109814167,23020.0,0.42981694088990385,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,48,46.25148608925213,43.76170597970486,52.19661502633244,17.0,0.42423490269652847,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,1896,0,47,46.9494794450213,42.42892097681761,56.61203002091497,451.0506329113924,10.583544414639709,0.0,45,47,48,48,50,51,52,52,54,57,57
GET,get_catalogue1,1111,0,3,3.616871304087455,1.9987280247732997,10.725780040957034,1643.0,6.201644432840041,0.0,3,3,4,4,4,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.63110582018876,42.49449202325195,51.11001804471016,22.0,0.42981694088990385,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.823434518251036,2.887877053581178,9.760512039065361,1927.0,0.42981694088990385,0.0,3,4,4,4,4,5,8,10,10,10,10
GET,get_category,77,0,2,3.3724536248422288,1.2819109251722693,43.963995995000005,11518.0,0.42981694088990385,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_customer,785,0,47,46.28477016698189,43.05934195872396,53.150846040807664,386.0,4.381899981799669,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.2680126629851634,0.8473260095342994,43.98508905433118,6368.0,2.668214256433429,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_detail,154,0,2,1.5972486013764298,0.9245900437235832,2.5409049121662974,10364.0,0.8596338817798077,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1035,0,2,2.206297012851326,0.932720024138689,47.75982291903347,8688.0,5.777409530143513,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,782,0,46,45.95314692842829,42.342402040958405,52.34480102080852,286.0,4.365153867219543,0.0,44,46,48,48,48,51,52,52,52,52,52
GET,get_orders,554,0,46,46.91621454664597,42.560679954476655,55.88524299673736,2.0,3.0924491591299574,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.67000265051792,43.641443946398795,55.74976897332817,760.0,0.8596338817798077,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.84303815399188,43.43846999108791,51.91881593782455,107.0,0.42981694088990385,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,479,0,48,49.155507239149514,43.92510303296149,63.63369303289801,13.0,2.673796294626804,0.0,48,48,51,52,52,52,53,56,64,64,64
,Aggregated,8042,0,44,29.95382862527642,0.8473260095342994,63.63369303289801,2462.593882118876,44.89075115112476,0.0,3,44,48,48,48,51,52,52,56,64,64
