Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707665464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707665465,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,69,0,44,29.920915538188662,1.3416269794106483,52.43703501764685,2643.3333333333335
1707665466,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,52,52,52,114,0,44,30.587933171262737,1.3416269794106483,52.43703501764685,2440.6052631578946
1707665467,4,,Aggregated,38.000000,0.000000,4,44,48,48,51,52,52,54,54,54,54,165,0,44,29.674100877265587,1.3416269794106483,54.42358402069658,2560.327272727273
1707665468,4,,Aggregated,37.500000,0.000000,4,45,48,48,51,52,52,54,54,54,54,192,0,45,31.030647405714262,1.3416269794106483,54.42358402069658,2453.328125
1707665469,4,,Aggregated,38.000000,0.000000,4,45,48,48,49,52,52,54,54,54,54,239,0,45,30.1429650767718,1.3416269794106483,54.42358402069658,2519.405857740586
1707665470,4,,Aggregated,44.750000,0.000000,4,45,48,48,49,52,52,52,54,54,54,303,0,45,30.487702885894688,1.3416269794106483,54.42358402069658,2475.062706270627
1707665471,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,52,52,52,54,54,54,333,0,44,29.97853548242221,1.0319979628548026,54.42358402069658,2507.252252252252
1707665472,4,,Aggregated,41.000000,0.000000,3,45,48,48,49,51,52,52,54,54,54,372,0,45,30.346908434469412,1.0319979628548026,54.42358402069658,2508.1881720430106
1707665473,4,,Aggregated,43.714286,0.000000,3,45,48,48,49,52,52,52,54,54,54,420,0,45,30.491444504808722,1.0319979628548026,54.42358402069658,2454.9928571428572
1707665474,4,,Aggregated,43.500000,0.000000,3,45,48,48,49,52,52,53,54,54,54,475,0,45,30.27639465406537,1.0319979628548026,54.42358402069658,2476.0547368421053
1707665475,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,52,52,53,54,54,54,522,0,44,30.066207951377237,1.0319979628548026,54.42358402069658,2505.264367816092
1707665476,4,,Aggregated,42.000000,0.000000,3,45,48,48,49,52,52,53,54,54,54,543,0,45,30.269046212438475,1.0319979628548026,54.42358402069658,2473.362799263352
1707665477,4,,Aggregated,44.400000,0.000000,3,45,48,48,49,52,52,52,54,54,54,609,0,45,30.4099847572169,1.0319979628548026,54.42358402069658,2467.671592775041
1707665478,4,,Aggregated,45.900000,0.000000,3,45,48,48,49,52,52,52,54,54,54,648,0,45,30.371550182247088,1.0319979628548026,54.42358402069658,2455.4861111111113
1707665479,4,,Aggregated,44.600000,0.000000,3,44,48,48,49,52,52,52,54,54,54,695,0,44,29.993341880910794,1.0319979628548026,54.42358402069658,2516.946762589928
1707665480,4,,Aggregated,43.300000,0.000000,3,44,48,48,49,52,52,52,54,54,54,726,0,44,30.378914230693,1.0319979628548026,54.42358402069658,2457.2520661157023
1707665481,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,52,54,54,54,781,0,44,30.163744868169253,1.0319979628548026,54.42358402069658,2469.9026888604353
1707665482,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,52,52,52,56,56,56,840,0,44,30.299964028277568,0.992760993540287,55.921706021763384,2457.135714285714
1707665483,4,,Aggregated,42.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,864,0,44,29.994483231146457,0.992760993540287,55.921706021763384,2486.6921296296296
1707665484,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,912,0,44,30.29416059731024,0.992760993540287,55.921706021763384,2466.34649122807
1707665485,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,52,52,52,56,56,56,954,0,44,30.261453727516002,0.9767150040715933,55.921706021763384,2457.0471698113206
1707665486,4,,Aggregated,47.100000,0.000000,3,44,48,48,49,52,52,52,54,56,56,1018,0,44,30.103210510877243,0.9767150040715933,55.921706021763384,2480.876227897839
1707665487,4,,Aggregated,44.200000,0.000000,3,44,48,48,49,52,52,52,54,56,56,1044,0,44,30.100309141461963,0.9767150040715933,55.921706021763384,2470.810344827586
1707665488,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,54,56,56,1086,0,44,30.081688186422188,0.9767150040715933,55.921706021763384,2469.130755064457
1707665489,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1146,0,44,30.224311062099044,0.9480000007897615,56.55684298835695,2457.994764397906
1707665490,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1185,0,44,30.14679242000141,0.9480000007897615,56.55684298835695,2459.8008438818565
1707665491,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1228,0,44,30.05758856818708,0.9480000007897615,56.55684298835695,2478.9877850162866
1707665492,4,,Aggregated,42.700000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1260,0,44,30.192177099109227,0.9480000007897615,56.55684298835695,2457.85
1707665493,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1321,0,44,30.10017067397734,0.9480000007897615,56.55684298835695,2463.4125662376987
1707665494,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1374,0,44,30.14963353476372,0.9480000007897615,56.55684298835695,2457.7292576419213
1707665495,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1397,0,44,29.980586897951813,0.9480000007897615,56.55684298835695,2473.303507516106
1707665496,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1452,0,44,30.177391045608175,0.9480000007897615,56.55684298835695,2458.49173553719
1707665497,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1490,0,44,30.092592428332107,0.9480000007897615,56.55684298835695,2461.261744966443
1707665498,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1558,0,44,30.082402124089956,0.9480000007897615,56.55684298835695,2465.7195121951218
1707665499,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1573,0,44,30.043328549989393,0.9480000007897615,56.55684298835695,2467.389701207883
1707665500,4,,Aggregated,43.300000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1626,0,44,30.07996684966407,0.9480000007897615,56.55684298835695,2464.1143911439112
1707665501,4,,Aggregated,46.900000,0.000000,3,44,48,48,49,52,52,52,56,57,57,1680,0,44,30.13904621101184,0.9480000007897615,56.55684298835695,2458.207142857143
1707665502,4,,Aggregated,44.900000,0.000000,3,44,48,48,49,52,52,52,57,64,64,1728,0,44,30.02115833576816,0.9480000007897615,63.63369303289801,2466.649884259259
