Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.389137506267273,5.6289079948328435,9.503073000814766,0.0,0.4304142818022072,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.65824090817629,43.63850597292185,52.03833198174834,283.0,0.4304142818022072,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8128107132559472,1.1775409802794456,3.5472239833325148,23020.0,0.4304142818022072,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,47,46.14483386916169,43.559922982240096,51.90793500514701,17.0,0.4304142818022072,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.401533378762515,42.49708101269789,57.13183101033792,339.28804634017905,10.61502235249859,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1112,0,3,3.2993162994571583,1.8726920243352652,9.642027987865731,1643.0,6.21585300472798,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,77,0,46,46.305832648861475,42.26961202220991,50.355234008748084,22.0,0.4304142818022072,0.0,46,46,46,46,47,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5995820264313854,2.5710409972816706,9.360255993669853,1927.0,0.4304142818022072,0.0,3,4,4,4,4,4,6,9,9,9,9
GET,get_category,77,0,2,2.8533197284748706,1.1373589804861695,44.013539009029046,11518.0,0.4304142818022072,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.76015630985457,43.35295400233008,53.303571010474116,386.0,4.399169347770611,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.599267794744312,0.9733030165079981,47.99598499084823,6368.0,2.6775122205617827,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,154,0,2,2.21302194763489,0.9987569937948138,48.19429697818123,10364.0,0.8608285636044144,0.0,1,2,2,2,2,2,5,43,48,48,48
GET,get_index,1035,0,2,2.257435962446439,0.8020189998205751,48.02859100163914,8688.0,5.785438722925773,0.0,2,2,2,2,2,3,6,8,48,48,48
GET,get_item,787,0,44,45.35588354104982,42.39070802577771,52.254765992984176,286.0,4.399169347770611,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.08455624741422,42.64312898158096,54.509539011633024,2.0,3.10792650236399,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.230667871633216,43.34407698479481,52.14157499722205,760.0,0.8608285636044144,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.55058166361111,43.72179298661649,52.002923999680206,107.0,0.4304142818022072,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.1730954412017,46.93539900472388,67.51414001337253,13.0,2.6775122205617827,0.0,48,48,51,52,52,52,56,56,68,68,68
,Aggregated,8058,0,44,29.707697790860564,0.8020189998205751,67.51414001337253,2432.8385455448,45.04257510080761,0.0,3,44,47,48,48,50,52,52,56,68,68
