Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.459545063532212,5.087060999358073,12.79306600918062,0.0,0.43056946581843286,0.0,7,7,8,8,8,9,13,13,13,13,13
GET,get_address,77,0,44,45.8565351047535,43.62912097712979,52.06445397925563,283.0,0.43056946581843286,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.712653987780939,1.000234013190493,3.2309989910572767,23020.0,0.43056946581843286,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,46.21980520488404,43.41659598867409,52.75616399012506,17.0,0.43056946581843286,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,1899,0,46,46.471613225354965,42.54066600697115,59.71492000389844,339.28804634017905,10.618849553106546,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.319229014915508,1.8968709919136018,11.872217000927776,1643.0,6.218094103767498,0.0,3,3,4,4,4,5,6,8,11,12,12
GET,get_catalogue2,77,0,46,46.456843857992105,42.34745097346604,50.67363000125624,22.0,0.43056946581843286,0.0,46,46,46,46,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.489872545393958,2.204688993515447,6.4603939827065915,1927.0,0.43056946581843286,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,1.7606880385035577,1.2302990071475506,2.3353879805654287,11518.0,0.43056946581843286,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.6880920346879,43.355189001886174,52.044890995603055,386.0,4.400755449339048,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2746997723542544,0.8780960051808506,44.0023580158595,6368.0,2.6784775860653163,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,1.8835407001413889,0.9822380088735372,43.12321200268343,10364.0,0.8611389316368657,0.0,1,2,2,2,2,2,2,3,43,43,43
GET,get_index,1035,0,2,2.1635546828710117,0.8577429980505258,48.78934801672585,8688.0,5.7875246379490655,0.0,2,2,2,2,2,3,4,7,48,49,49
GET,get_item,787,0,44,45.45422017402276,42.298637999920174,52.1851250086911,286.0,4.400755449339048,0.0,44,44,47,48,48,50,51,52,52,52,52
GET,get_orders,556,0,46,46.86374788633388,42.64825800783001,59.931374998996034,2.0,3.109047051883749,0.0,46,46,47,48,50,51,51,52,60,60,60
GET,get_related,154,0,44,45.223118642280056,43.429023993667215,51.96887598140165,760.0,0.8611389316368657,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.79252088432467,43.67878500488587,48.33442301605828,107.0,0.43056946581843286,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.196551266755314,44.45974199916236,75.92540900805034,13.0,2.6784775860653163,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,8058,0,44,29.672485154720977,0.8577429980505258,75.92540900805034,2432.8385455448,45.05881500733678,0.0,3,44,47,48,48,50,52,52,56,76,76
