Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706761262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706761263,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,52,53,53,53,53,69,0,44,29.484127058084056,1.4214609982445836,52.54216698813252,2623.855072463768
1706761264,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,53,54,54,54,114,0,45,30.30353021759973,1.2813229986932129,53.78214697702788,2418.0087719298244
1706761265,4,,Aggregated,68.000000,0.000000,4,44,47,48,48,52,52,53,54,54,54,171,0,44,29.06774770048425,1.1225059861317277,53.78214697702788,2515.309941520468
1706761266,4,,Aggregated,68.000000,0.000000,4,44,47,48,48,51,52,53,54,54,54,192,0,44,30.15997489971293,1.1225059861317277,53.78214697702788,2429.4114583333335
1706761267,4,,Aggregated,54.000000,0.000000,4,44,47,48,48,51,52,52,54,54,54,242,0,44,29.492259920215858,1.1225059861317277,53.78214697702788,2472.1404958677685
1706761268,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,50,52,52,54,54,54,305,0,44,30.016680087676637,1.1225059861317277,53.78214697702788,2436.6098360655737
1706761269,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,50,52,52,54,54,54,336,0,44,29.637073320502946,1.1225059861317277,53.78214697702788,2463.2351190476193
1706761270,4,,Aggregated,50.666667,0.000000,4,44,48,48,48,50,52,52,54,54,54,375,0,44,29.83397833498505,1.1225059861317277,53.78214697702788,2468.9333333333334
1706761271,4,,Aggregated,50.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,420,0,44,29.943321087089966,0.8780960051808506,53.78214697702788,2429.6595238095238
1706761272,4,,Aggregated,46.750000,0.000000,3,44,48,48,48,50,52,52,54,54,54,480,0,44,29.680431232312305,0.8780960051808506,53.78214697702788,2449.5416666666665
1706761273,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,49,52,52,54,54,54,525,0,44,29.625439692255377,0.8780960051808506,53.78214697702788,2465.5733333333333
1706761274,4,,Aggregated,47.900000,0.000000,3,44,48,48,48,50,52,52,54,54,54,548,0,44,29.73386733664198,0.8780960051808506,53.78214697702788,2450.8430656934306
1706761275,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,611,0,44,30.046585846864566,0.8780960051808506,56.1066209920682,2435.302782324059
1706761276,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,53,57,57,57,648,0,44,30.034917503660747,0.8780960051808506,56.79384898394346,2429.733024691358
1706761277,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,57,57,57,705,0,44,29.61360743035668,0.8780960051808506,56.79384898394346,2487.69219858156
1706761278,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,57,57,57,726,0,44,30.018340963358764,0.8780960051808506,56.79384898394346,2431.4889807162535
1706761279,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,57,57,57,786,0,44,29.863123618908766,0.8780960051808506,56.79384898394346,2443.4910941475828
1706761280,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,50,52,52,57,57,57,840,0,44,29.986341255529883,0.8780960051808506,56.79384898394346,2431.269047619048
1706761281,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,57,57,57,878,0,44,29.549332459663795,0.8780960051808506,56.79384898394346,2472.7050113895216
1706761282,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,57,57,57,917,0,44,29.966033985407925,0.8780960051808506,56.79384898394346,2434.8680479825516
1706761283,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,57,57,57,954,0,44,29.902785790924803,0.8780960051808506,56.79384898394346,2431.101677148847
1706761284,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1023,0,44,29.810434006239202,0.8780960051808506,56.79384898394346,2445.4242424242425
1706761285,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1054,0,44,29.691680403623113,0.8780960051808506,56.79384898394346,2454.009487666034
1706761286,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1091,0,44,29.79887347339971,0.8780960051808506,56.79384898394346,2442.8065994500457
1706761287,4,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1146,0,44,29.87417783378908,0.8780960051808506,56.79384898394346,2431.998254799302
1706761288,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1194,0,44,29.71743604058998,0.8780960051808506,56.79384898394346,2442.9204355108877
