Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706761874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706761875,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,52,52,52,69,0,44,29.45545098813507,1.3287969923112541,51.966361002996564,2623.855072463768
1706761876,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,114,0,44,30.34024632570595,1.3287969923112541,52.820197015535086,2418.0087719298244
1706761877,4,,Aggregated,38.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,170,0,44,29.00104507074609,1.3287969923112541,52.820197015535086,2528.423529411765
1706761878,4,,Aggregated,37.500000,0.000000,4,44,48,48,49,52,52,52,53,53,53,192,0,44,30.20570779153786,1.3287969923112541,52.820197015535086,2429.4114583333335
1706761879,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,242,0,44,29.287210255904576,1.297444017836824,52.820197015535086,2472.1404958677685
1706761880,4,,Aggregated,44.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,305,0,44,29.838128223133534,1.2874340172857046,52.820197015535086,2436.6098360655737
1706761881,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,338,0,44,29.52627560982106,1.176231016870588,52.820197015535086,2450.9437869822486
1706761882,4,,Aggregated,41.166667,0.000000,3,44,47,48,48,51,52,52,53,53,53,375,0,44,29.701860864103462,1.176231016870588,52.820197015535086,2468.9333333333334
1706761883,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,51,52,52,53,53,53,420,0,44,29.88142820235918,1.176231016870588,52.820197015535086,2429.6595238095238
1706761884,4,,Aggregated,43.875000,0.000000,3,44,47,48,49,51,52,52,53,53,53,480,0,44,29.694058012501046,1.176231016870588,53.0410889768973,2449.5416666666665
1706761885,4,,Aggregated,44.888889,0.000000,3,44,47,48,48,51,52,52,53,53,53,527,0,44,29.673160945294615,1.176231016870588,53.0410889768973,2457.506641366224
1706761886,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,548,0,44,29.661005761346484,1.176231016870588,53.0410889768973,2450.8430656934306
1706761887,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,611,0,44,29.84533159459717,1.089169003535062,53.0410889768973,2435.302782324059
1706761888,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,648,0,44,29.7930886781053,1.089169003535062,53.0410889768973,2429.733024691358
1706761889,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,710,0,44,29.535791122979276,1.089169003535062,53.0410889768973,2471.1394366197183
1706761890,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,726,0,44,29.829722556966093,1.089169003535062,53.0410889768973,2431.4889807162535
1706761891,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,785,0,44,29.651181457733298,1.089169003535062,53.0410889768973,2446.2394904458597
1706761892,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,840,0,44,29.80098991701241,1.089169003535062,53.0410889768973,2431.269047619048
1706761893,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,879,0,44,29.45247981709903,1.089169003535062,53.0410889768973,2467.5847554038683
1706761894,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,917,0,44,29.792279995850418,1.089169003535062,53.0410889768973,2434.8680479825516
1706761895,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,954,0,44,29.717790795733226,1.089169003535062,53.0410889768973,2431.101677148847
1706761896,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1022,0,44,29.676902157530407,1.089169003535062,53.0410889768973,2447.537181996086
1706761897,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1059,0,44,29.61680055333203,1.089169003535062,56.22069400851615,2448.76298394712
1706761898,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1091,0,44,29.66756059029067,1.089169003535062,56.22069400851615,2442.8065994500457
1706761899,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.775563599368073,1.089169003535062,56.22069400851615,2431.998254799302
1706761900,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1194,0,44,29.6159452863591,0.9131899860221893,56.22069400851615,2442.9204355108877
1706761901,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1250,0,44,29.58288092794828,0.9131899860221893,56.22069400851615,2448.6024
1706761902,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1260,0,44,29.709484441957017,0.9131899860221893,56.22069400851615,2431.8055555555557
1706761903,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1329,0,44,29.63175228363298,0.9131899860221893,56.22069400851615,2442.793829947329
1706761904,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.675720485409055,0.9131899860221893,56.22069400851615,2431.6448326055315
1706761905,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1425,0,44,29.482867300159118,0.9131899860221893,56.22069400851615,2451.4856140350876
1706761906,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1452,0,44,29.683654527385947,0.9131899860221893,56.22069400851615,2432.4201101928375
1706761907,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1502,0,44,29.574403214894954,0.9131899860221893,56.22069400851615,2439.2043941411453
1706761908,4,,Aggregated,47.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1564,0,44,29.6971168829394,0.9131899860221893,56.22069400851615,2434.9149616368286
1706761909,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1590,0,44,29.559272295523012,0.9131899860221893,56.22069400851615,2447.82893081761
1706761910,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1634,0,44,29.658372858582684,0.9131899860221893,56.22069400851615,2442.4669522643817
1706761911,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1680,0,44,29.686297955915855,0.9131899860221893,56.22069400851615,2432.0738095238094
1706761912,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1739,0,44,29.605952745807333,0.9131899860221893,56.22069400851615,2438.7124784358825
1706761913,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1782,0,44,29.567337814756637,0.9131899860221893,56.22069400851615,2446.6032547699215
1706761914,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1807,0,44,29.623681168174617,0.9131899860221893,56.22069400851615,2438.606530160487
1706761915,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1871,0,44,29.68364092891584,0.9131899860221893,56.22069400851615,2433.6702298236237
1706761916,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1908,0,44,29.666120711217008,0.9131899860221893,56.22069400851615,2431.8102725366875
1706761917,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1959,0,44,29.579307708522943,0.9131899860221893,56.22069400851615,2449.7835630423688
1706761918,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1986,0,44,29.721087170644637,0.9131899860221893,56.22069400851615,2432.370594159114
1706761919,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2045,0,44,29.641556253182543,0.9131899860221893,56.22069400851615,2438.0073349633253
1706761920,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2100,0,44,29.699397354187177,0.9131899860221893,56.22069400851615,2432.234761904762
1706761921,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2130,0,44,29.5431941214915,0.9131899860221893,56.22069400851615,2448.030046948357
1706761922,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2176,0,44,29.701640082133537,0.9131899860221893,56.22069400851615,2434.6576286764707
1706761923,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2214,0,44,29.692707531015973,0.9131899860221893,56.22069400851615,2432.1129177958446
1706761924,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2280,0,44,29.694121519104666,0.9131899860221893,56.22069400851615,2440.7385964912282
1706761925,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2310,0,44,29.643014849990593,0.9131899860221893,56.22069400851615,2440.925108225108
1706761926,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2348,0,44,29.682835154369727,0.9131899860221893,56.22069400851615,2435.862436115843
1706761927,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2406,0,44,29.713833054302842,0.9131899860221893,56.22069400851615,2432.459268495428
