Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2078,0,17,16.79736463563137,12.686037000094075,40.14447400550125,24401.53031761309,11.59285515680577,0.0,17,17,17,18,19,20,21,23,39,40,40
POST,buy,159,0,7,7.191965535027561,4.891719996521715,13.692008003999945,12132.0,0.8870375216227707,0.0,7,7,8,8,9,10,13,13,14,14,14
GET,category,4351,0,8,8.343265415791041,6.311058001301717,50.694327997916844,118560.08549758676,24.273586519375314,0.0,8,8,9,9,9,10,11,13,21,51,51
GET,home,4506,0,4,4.549642720574817,3.2950780005194247,43.453124999359716,8905.0,25.138308631649085,0.0,4,5,5,5,5,6,7,7,14,43,43
POST,login,902,0,8,8.614258363741907,6.541281996760517,20.35005300422199,10117.0,5.032124808199617,0.0,8,9,9,9,10,11,12,14,20,20,20
GET,login_page,902,0,4,4.416032572129565,3.339117996802088,9.561529994243756,9901.0,5.032124808199617,0.0,4,4,5,5,5,6,6,7,10,10,10
POST,logout,900,0,8,8.33414425220528,6.0511470001074485,23.329985997406766,9113.0,5.020967103525117,0.0,8,9,9,9,10,11,12,14,23,23,23
GET,profile,902,0,7,6.866985333565183,4.71051900240127,17.252609999559354,8905.0,5.032124808199617,0.0,7,7,7,7,8,9,10,11,17,17,17
GET,view_product,4311,0,13,12.949929378066102,9.67750400013756,42.88554500089958,103433.68893528184,24.05043242588531,0.0,13,13,13,14,14,15,17,18,32,43,43
,Aggregated,19011,0,8,9.159218490704745,3.2950780005194247,50.694327997916844,57272.584766714004,106.05956178346223,0.0,8,11,13,13,15,17,18,19,29,50,51
