Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2075,0,17,16.854878613000864,12.434728996595368,41.5435079994495,24401.85156626506,11.575441106816243,0.0,17,17,18,18,19,20,22,24,36,42,42
POST,buy,158,0,7,7.3480801077068145,4.7841469931881875,16.404037000029348,12132.0,0.8814070818684175,0.0,7,8,8,8,9,11,12,15,16,16,16
GET,category,4348,0,8,8.312457478204063,6.1541169998236,25.798674003453925,117708.67571297148,24.255430328885314,0.0,8,8,9,9,9,10,11,12,21,26,26
GET,home,4502,0,4,4.578499314704143,3.1814269968890585,17.84531700104708,8905.0,25.11452330741529,0.0,4,5,5,5,5,6,7,8,14,18,18
POST,login,902,0,8,8.793367687363034,6.673873998806812,30.1307400004589,10117.0,5.031830302818435,0.0,8,9,9,10,10,12,14,16,30,30,30
GET,login_page,902,0,4,4.503611915763491,3.196129997377284,14.528875995893031,9901.0,5.031830302818435,0.0,4,5,5,5,5,6,7,8,15,15,15
POST,logout,900,0,8,8.432128795692632,5.991504003759474,23.25465899775736,9113.0,5.020673251149214,0.0,8,9,9,9,10,11,13,14,23,23,23
GET,profile,902,0,7,6.9239643592072655,4.924376000417396,16.866215999471024,8905.0,5.031830302818435,0.0,7,7,7,8,8,9,10,12,17,17,17
GET,view_product,4307,0,13,12.943558646617847,9.454988001380116,36.6953310003737,103249.00348270258,24.02671076966629,0.0,13,13,13,14,14,15,17,19,28,37,37
,Aggregated,18996,0,8,9.184352140985222,3.1814269968890585,41.5435079994495,57034.21951989893,105.96967675425607,0.0,8,11,13,13,15,17,18,19,26,39,42
