Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,12.149528003646992,15.135313500650227,12.149528003646992,18.121098997653462,260.0,0.011188693814742011,0.0,12,18,18,18,18,18,18,18,18,18,18
POST,admin_create_user,2,0,321.28333700529765,326.74913149821805,321.28333700529765,332.21492599113844,235.0,0.011188693814742011,0.0,320,330,330,330,330,330,330,330,330,330,330
POST,admin_login,2,0,200.0,204.4436309952289,195.64718699257355,213.24007499788422,341.0,0.011188693814742011,0.0,200,210,210,210,210,210,210,210,210,210,210
GET,cancel_order,51,0,29,30.577553490373106,24.65849900909234,41.176223996444605,52.0,0.2853116922759213,0.0,28,29,34,34,36,38,38,41,41,41,41
GET,collect_ticket,57,0,14,14.39589050852718,11.914981005247682,21.64871199056506,40.0,0.3188777737201473,0.0,13,14,15,15,17,18,19,22,22,22,22
GET,enter_station,57,0,12,14.399390859404791,10.47361500968691,68.71257799502928,41.0,0.3188777737201473,0.0,12,12,13,15,17,21,37,69,69,69,69
GET,get_assurance_types,108,0,3,3.7079531480062373,2.359834994422272,100.6216990062967,108.0,0.6041894659960686,0.0,3,3,3,3,3,3,4,6,100,100,100
GET,get_food_types,108,0,10,14.239859601393281,7.850038004107773,196.8951110029593,1020.0,0.6041894659960686,0.0,9,10,14,14,15,24,40,98,200,200,200
POST,get_order_information,222,0,3,4.265442342174382,2.4157769948942587,84.53941199695691,12335.198198198199,1.2419450134363632,0.0,3,3,3,3,4,4,12,63,85,85,85
POST,get_trip_information,452,0,24,27.121201316514146,17.47510400309693,130.05532200622838,635.5,2.5286448021316943,0.0,21,24,28,30,35,39,81,94,130,130,130
GET,home,226,0,1,1.0690448534096986,0.659871002426371,6.8627069995272905,18119.0,1.2643224010658471,0.0,1,1,1,1,1,1,2,2,7,7,7
POST,login,2,0,172.63459599053022,175.26409199490445,172.63459599053022,177.89358799927868,412.0,0.011188693814742011,0.0,170,180,180,180,180,180,180,180,180,180,180
POST,pay_order,57,0,36,38.017987665514006,31.747615008498542,73.42909699946176,60.0,0.3188777737201473,0.0,34,36,40,41,46,48,51,73,73,73,73
POST,preserve_ticket,108,0,82,95.53137189855248,61.541660004877485,503.0759099900024,46.0,0.6041894659960686,0.0,74,82,96,98,140,160,200,400,500,500,500
GET,query_contacts,108,0,3,4.291007953186097,2.704983009607531,101.43146899645217,246.0,0.6041894659960686,0.0,3,3,3,3,3,4,7,26,100,100,100
,Aggregated,1562,0,13,21.112350852569822,0.659871002426371,503.0759099900024,4665.23623559539,8.73836986931351,0.0,3,13,26,29,41,81,99,150,400,500,500
