Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,22.02709999983199,26.21321350306971,22.02709999983199,30.39932700630743,260.0,0.01118621200073137,0.0,22,30,30,30,30,30,30,30,30,30,30
POST,admin_create_user,2,0,270.0,293.37574150122236,265.5724719952559,321.1790110071888,235.0,0.01118621200073137,0.0,270,320,320,320,320,320,320,320,320,320,320
POST,admin_login,2,0,160.0,198.712550001801,159.8847429995658,237.5403570040362,341.0,0.01118621200073137,0.0,160,240,240,240,240,240,240,240,240,240,240
GET,cancel_order,58,0,36,89.4018399141777,27.692053001374006,3093.8177720090607,52.0,0.32440014802120976,0.0,31,36,40,40,42,45,99,3100,3100,3100,3100
GET,collect_ticket,59,0,15,19.294028611403842,12.30347400996834,194.6954160084715,40.0,0.3299932540215755,0.0,14,15,18,20,22,25,26,190,190,190,190
GET,enter_station,59,0,13,15.82537308533605,11.136012006318197,117.67823601257987,41.0,0.3299932540215755,0.0,12,13,16,17,19,21,23,120,120,120,120
GET,get_assurance_types,117,0,3,4.393142068203395,2.662733997567557,85.53673799906392,108.0,0.6543934020427853,0.0,3,3,3,3,3,4,6,72,86,86,86
GET,get_food_types,117,0,11,12.896039513109896,9.411043996806256,100.2725059952354,1020.0,0.6543934020427853,0.0,10,11,15,15,16,17,21,25,100,100,100
POST,get_order_information,235,0,3,4.432030991425718,2.476392997778021,84.7406510001747,13013.953191489361,1.3143799100859361,0.0,3,3,3,3,4,5,28,55,85,85,85
POST,get_trip_information,462,0,24,29.34981043323536,19.353256007889286,399.32875499653164,635.5,2.584014972168947,0.0,22,24,27,29,33,44,87,120,400,400,400
GET,home,231,0,1,1.1057863980194038,0.5728230025852099,9.598382006515749,18119.0,1.2920074860844735,0.0,1,1,1,1,1,1,2,2,10,10,10
POST,login,2,0,233.62449900014326,245.48883250099607,233.62449900014326,257.3531660018489,412.0,0.01118621200073137,0.0,230,260,260,260,260,260,260,260,260,260,260
POST,pay_order,59,0,41,42.84302130567455,32.12475100008305,93.94068199617323,60.0,0.3299932540215755,0.0,36,41,46,46,54,62,77,94,94,94,94
POST,preserve_ticket,117,0,82,89.73832387137864,61.05932799982838,216.68849399429746,46.0,0.6543934020427853,0.0,74,82,96,98,110,140,200,210,220,220,220
GET,query_contacts,117,0,3,3.8384409403949817,2.943592000519857,58.36410299525596,246.0,0.6543934020427853,0.0,3,3,4,4,4,4,4,4,58,58,58
,Aggregated,1639,0,13,23.88075804530346,0.5728230025852099,3093.8177720090607,4708.566198901769,9.167100734599359,0.0,3,13,26,30,54,83,100,140,400,3100,3100
