Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,11.017571989214048,16.417848994024098,11.017571989214048,21.818125998834148,260.0,0.011171726995417618,0.0,11,22,22,22,22,22,22,22,22,22,22
POST,admin_create_user,2,0,233.84713599807583,266.8467289986438,233.84713599807583,299.8463219992118,235.0,0.011171726995417618,0.0,230,300,300,300,300,300,300,300,300,300,300
POST,admin_login,2,0,238.26064199965913,237.59724749834277,236.9338529970264,238.26064199965913,341.0,0.011171726995417618,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,cancel_order,52,0,29,30.865621788297386,23.801373012247495,39.38103700056672,52.0,0.29046490188085805,0.0,28,30,34,35,37,39,39,39,39,39,39
GET,collect_ticket,56,0,15,16.14033780372535,11.198844003956765,29.490009997971356,40.0,0.3128083558716933,0.0,14,15,18,19,21,22,25,29,29,29,29
GET,enter_station,56,0,12,15.282894588121312,10.786622995510697,83.80410599056631,41.0,0.3128083558716933,0.0,12,12,15,16,19,31,43,84,84,84,84
GET,get_assurance_types,108,0,3,2.695859230799316,2.344073000131175,4.707655010861345,108.0,0.6032732577525514,0.0,2,3,3,3,3,3,4,4,5,5,5
GET,get_food_types,108,0,9,11.992807686005513,7.931651998660527,101.37497399409767,1020.0,0.6032732577525514,0.0,9,9,13,14,14,15,18,61,100,100,100
POST,get_order_information,220,0,3,3.3909530087178363,2.5362629967276007,51.60023599455599,12209.554545454546,1.2288899694959379,0.0,3,3,3,3,4,4,7,8,52,52,52
POST,get_trip_information,466,0,25,30.711730566746883,16.80514200415928,469.6150439995108,635.5,2.6030123899323048,0.0,20,25,29,31,36,73,93,130,470,470,470
GET,home,233,0,1,1.0847152022658868,0.5614100082311779,8.456923998892307,18119.0,1.3015061949661524,0.0,1,1,1,1,1,1,1,2,8,8,8
POST,login,2,0,272.38759500323795,281.46400900004664,272.38759500323795,290.54042299685534,412.0,0.011171726995417618,0.0,270,290,290,290,290,290,290,290,290,290,290
POST,pay_order,56,0,38,39.9755266246627,31.592154991813004,67.25779100088403,60.0,0.3128083558716933,0.0,35,39,42,43,49,50,59,67,67,67,67
POST,preserve_ticket,108,0,85,94.03750159307728,64.31848999636713,319.39018800039776,46.0,0.6032732577525514,0.0,79,85,95,96,120,180,210,220,320,320,320
GET,query_contacts,108,0,3,3.0436868615247983,2.62371200369671,4.197294998448342,246.0,0.6032732577525514,0.0,3,3,3,3,3,3,4,4,4,4,4
,Aggregated,1579,0,13,21.905987102697893,0.5614100082311779,469.6150439995108,4667.782140595314,8.82007846288221,0.0,3,13,27,29,46,85,100,180,400,470,470
