Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,2,0,28.305723986704834,28.49171299749287,28.305723986704834,28.677702008280903,260.0,0.011181098109758434,0.0,28,29,29,29,29,29,29,29,29,29,29
POST,admin_create_user,2,0,342.92923199245706,346.8231874940102,342.92923199245706,350.71714299556334,235.0,0.011181098109758434,0.0,340,350,350,350,350,350,350,350,350,350,350
POST,admin_login,2,0,162.23938499751966,164.2527359945234,162.23938499751966,166.26608699152712,341.0,0.011181098109758434,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,cancel_order,56,0,31,33.22649941089497,25.773930989089422,49.35492800723296,52.0,0.3130707470732361,0.0,30,31,36,36,40,43,45,49,49,49,49
GET,collect_ticket,53,0,15,17.135671811356243,12.18068299931474,120.7630740100285,40.0,0.2962990999085985,0.0,14,15,16,17,19,21,25,120,120,120,120
GET,enter_station,53,0,13,16.87112811349886,11.484789996757172,104.10998298902996,41.0,0.2962990999085985,0.0,12,13,14,15,20,26,85,100,100,100,100
GET,get_assurance_types,109,0,3,2.9958360271748377,2.105029998347163,5.186712005524896,108.0,0.6093698469818346,0.0,3,3,3,3,3,3,4,4,5,5,5
GET,get_food_types,109,0,10,11.907316019134852,8.578152002883144,24.803134001558647,1020.0,0.6093698469818346,0.0,10,10,14,15,15,16,16,22,25,25,25
POST,get_order_information,215,0,3,3.2143653725777472,2.609012008178979,8.067860995652154,11938.26976744186,1.2019680467990317,0.0,3,3,3,3,4,4,4,5,8,8,8
POST,get_trip_information,448,0,23,25.18372342215766,18.53900200512726,140.11419800226577,635.5,2.504565976585889,0.0,22,23,26,27,31,34,43,50,140,140,140
GET,home,224,0,1,1.0922939330027606,0.6622000073548406,8.184514997992665,18119.0,1.2522829882929445,0.0,1,1,1,1,1,1,1,2,8,8,8
POST,login,2,0,150.0,151.31277000182308,148.79913999175187,153.8264000118943,412.0,0.011181098109758434,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,pay_order,53,0,37,39.85407184985168,31.769513007020578,68.69694299530238,60.0,0.2962990999085985,0.0,36,37,43,44,48,51,61,69,69,69,69
POST,preserve_ticket,109,0,82,88.228587770339,61.88360300438944,241.05594400316477,46.0,0.6093698469818346,0.0,75,82,89,93,110,140,150,220,240,240,240
GET,query_contacts,109,0,3,3.2529208440399824,2.816070002154447,4.607392998877913,246.0,0.6093698469818346,0.0,3,3,3,3,4,4,4,4,5,5,5
,Aggregated,1546,0,13,20.033033302253433,0.6622000073548406,350.71714299556334,4578.104139715395,8.64298883884327,0.0,3,13,25,27,39,79,95,120,340,350,350
