Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.513294597475732,5.268586999591207,14.178933999573928,0.0,0.42990108020069057,0.0,7,7,8,8,9,9,10,14,14,14,14
GET,get_address,77,0,44,45.563586181908086,43.75431999869761,52.053519000764936,283.0,0.42990108020069057,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.6931733506527207,1.0489830001461087,2.58800800111203,23020.0,0.42990108020069057,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,46.11660766232643,43.440680999992765,52.09632999867608,17.0,0.42990108020069057,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.6574546687598,42.59483399982855,55.99473100119212,562.8162190626646,10.602365601313135,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.2428767095248503,1.90153299990925,9.618658999897889,1643.0,6.2084415738073755,0.0,3,3,4,4,4,4,6,6,9,10,10
GET,get_catalogue2,77,0,46,46.86940032465296,42.800503000762546,51.01976799960539,22.0,0.42990108020069057,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.556524116819756,2.8113099997426616,4.5107610003469745,1927.0,0.42990108020069057,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7933742858147455,1.1041939997085137,6.672498000625637,11518.0,0.42990108020069057,0.0,2,2,2,2,2,2,3,7,7,7,7
GET,get_customer,787,0,44,45.754211522278275,43.28225799872598,53.01202200098487,386.0,4.39392402750576,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.486261881036276,0.9676070003479254,47.92332000033639,6368.0,2.674319706702997,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,1.576536142887822,0.975361999735469,2.6497729995753616,10364.0,0.8598021604013811,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_index,1035,0,2,2.243224667643007,0.8198239993362222,48.443595000208006,8688.0,5.778540493606685,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,787,0,44,45.347601626422225,42.509486998824286,52.82513000020117,286.0,4.39392402750576,0.0,44,44,47,48,48,49,50,51,53,53,53
GET,get_orders,556,0,46,47.181256097109255,42.68259499986016,54.22939799973392,2.0,3.1042207869036877,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.36618277936875,43.52805600137799,52.32656400039559,760.0,0.8598021604013811,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.67858642868583,43.599312000878854,51.406239999778336,107.0,0.42990108020069057,0.0,44,44,44,44,48,48,48,51,51,51,51
GET,login,479,0,48,49.15008711274266,43.90079799850355,63.84903000071063,13.0,2.674319706702997,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,8058,0,44,29.74095658762313,0.8198239993362222,63.84903000071063,2485.516629436585,44.988868886456686,0.0,3,44,47,48,48,51,52,52,55,64,64
