Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706564183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706564184,4,,Aggregated,0.000000,0.000000,4,44,48,50,52,52,52,52,52,52,52,69,0,44,29.795964449358113,1.310826999542769,52.31998000090243,2662.8115942028985
1706564185,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,52,60,60,60,114,0,44,30.38109446499635,1.180826000563684,60.0073749992589,2463.2017543859647
1706564186,4,,Aggregated,24.000000,0.000000,3,44,48,48,50,52,52,53,60,60,60,170,0,44,29.05687765295999,1.180826000563684,60.0073749992589,2577.176470588235
1706564187,4,,Aggregated,36.000000,0.000000,3,44,48,48,50,52,52,53,60,60,60,192,0,44,30.219630677104686,1.180826000563684,60.0073749992589,2477.2447916666665
1706564188,4,,Aggregated,38.000000,0.000000,3,44,48,48,50,51,52,52,60,60,60,240,0,44,29.423732200037495,1.180826000563684,60.0073749992589,2533.733333333333
1706564189,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,304,0,44,29.832731812545813,1.0518150011193939,60.0073749992589,2493.4605263157896
1706564190,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,336,0,44,29.466929101247494,1.0518150011193939,60.0073749992589,2514.5684523809523
1706564191,4,,Aggregated,40.833333,0.000000,3,44,48,48,49,51,52,52,60,60,60,375,0,44,29.72190492005514,1.0518150011193939,60.0073749992589,2519.1093333333333
1706564192,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,51,52,52,60,60,60,420,0,44,29.87522493100793,1.0518150011193939,60.0073749992589,2480.3261904761903
1706564193,4,,Aggregated,43.375000,0.000000,3,44,48,48,49,51,52,52,60,60,60,480,0,44,29.588402222937777,1.0518150011193939,60.0073749992589,2500.4083333333333
1706564194,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,528,0,44,29.571072611753895,1.0518150011193939,60.0073749992589,2505.253787878788
1706564195,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,548,0,44,29.523567326640972,1.0518150011193939,60.0073749992589,2501.9379562043796
1706564196,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,612,0,44,29.800577632354987,1.0518150011193939,60.0073749992589,2483.032679738562
1706564197,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,60,60,60,648,0,44,29.77489603703934,1.0189430013269885,60.0073749992589,2481.239197530864
1706564198,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,708,0,44,29.460433336156466,1.0189430013269885,60.0073749992589,2528.4138418079096
1706564199,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,60,60,60,726,0,44,29.77546812258784,1.0189430013269885,60.0073749992589,2483.0151515151515
1706564200,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,786,0,44,29.63893263739417,1.0189430013269885,60.0073749992589,2495.0737913486005
1706564201,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,52,60,60,60,840,0,44,29.808544848793602,1.0189430013269885,60.0073749992589,2483.002380952381
1706564202,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,60,60,60,876,0,44,29.469420205463162,1.0189430013269885,60.0073749992589,2527.937214611872
1706564203,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,917,0,44,29.876478472181123,1.0189430013269885,60.0073749992589,2486.6543075245363
1706564204,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,60,60,60,954,0,44,29.86093712577873,1.0189430013269885,60.0073749992589,2482.9926624737946
1706564205,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,53,60,60,1022,0,44,29.747238688844412,1.0189430013269885,60.0073749992589,2499.482387475538
1706564206,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1056,0,44,29.65027804829347,1.0189430013269885,60.0073749992589,2507.683712121212
1706564207,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,54,60,60,1091,0,44,29.746099318974743,1.0189430013269885,60.0073749992589,2494.7516040329974
1706564208,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,54,60,60,1146,0,44,29.855129286210424,1.0189430013269885,60.0073749992589,2483.99127399651
1706564209,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1194,0,44,29.740216586265777,1.0189430013269885,60.0073749992589,2495.0745393634843
1706564210,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1241,0,44,29.698851938759894,1.0189430013269885,60.0073749992589,2501.9427880741337
1706564211,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1260,0,44,29.844738469048373,1.0189430013269885,60.0073749992589,2483.8944444444446
1706564212,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1328,0,44,29.791573689012473,1.0189430013269885,60.0073749992589,2496.538403614458
1706564213,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1374,0,44,29.842266136105593,1.0189430013269885,60.0073749992589,2483.8136826783116
1706564214,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,54,60,60,1414,0,44,29.648961105385816,1.0189430013269885,60.0073749992589,2500.748939179632
