Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708210294,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708210295,8,,Aggregated,0.000000,0.000000,5,44,47,48,51,54,55,72,72,72,72,200,0,44,30.661962226731703,1.3447399251163006,72.33942206948996,2856.055
1708210296,8,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,55,55,72,72,72,292,0,44,32.20311985654144,1.2066168710589409,72.33942206948996,2452.0102739726026
1708210297,8,,Aggregated,143.000000,0.000000,3,44,47,48,50,52,54,55,72,72,72,426,0,44,30.151775359294156,1.0717518161982298,72.33942206948996,2602.2089201877934
1708210298,8,,Aggregated,138.000000,0.000000,4,44,48,48,49,52,54,55,72,72,72,543,0,44,31.916601681553555,1.0717518161982298,72.33942206948996,2450.8710865561693
1708210299,8,,Aggregated,115.333333,0.000000,3,44,47,48,49,52,53,55,72,72,72,640,0,44,30.622059266170254,0.8472830522805452,72.33942206948996,2555.6015625
1708210300,8,,Aggregated,131.000000,0.000000,3,44,48,48,48,51,52,55,72,72,72,812,0,44,31.238235721623827,0.8472830522805452,72.33942206948996,2486.9039408866997
1708210301,8,,Aggregated,115.000000,0.000000,3,44,48,48,48,51,52,55,72,72,72,855,0,44,31.338208856616628,0.8472830522805452,72.33942206948996,2458.9555555555557
1708210302,8,,Aggregated,125.000000,0.000000,3,44,47,48,48,51,52,54,72,72,72,1033,0,44,30.859286016951398,0.8472830522805452,72.33942206948996,2535.651500484027
1708210303,8,,Aggregated,119.285714,0.000000,3,44,48,48,48,51,52,54,72,72,72,1117,0,44,31.225272400751578,0.8472830522805452,72.33942206948996,2462.641897940913
1708210304,8,,Aggregated,120.875000,0.000000,3,44,47,48,48,50,52,53,72,72,72,1265,0,44,30.704389680581897,0.8472830522805452,72.33942206948996,2489.102766798419
1708210305,8,,Aggregated,123.333333,0.000000,3,44,47,48,48,50,52,53,72,72,72,1396,0,44,31.08664841526575,0.8472830522805452,72.33942206948996,2459.742836676218
1708210306,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,53,72,72,72,1469,0,44,30.68934418619252,0.8472830522805452,72.33942206948996,2498.72498298162
1708210307,8,,Aggregated,121.400000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1639,0,44,31.163278607170874,0.8472830522805452,72.33942206948996,2465.1409395973155
1708210308,8,,Aggregated,112.600000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1694,0,44,31.190586874509997,0.8472830522805452,72.33942206948996,2451.1044864226683
1708210309,8,,Aggregated,124.300000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1870,0,44,30.8824944201568,0.8472830522805452,72.33942206948996,2515.950267379679
1708210310,8,,Aggregated,124.300000,0.000000,3,44,48,48,49,51,52,53,72,72,72,1945,0,44,31.250310223908727,0.8472830522805452,72.33942206948996,2450.9033419023135
1708210311,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,53,60,72,72,2088,0,44,30.94114950577946,0.8472830522805452,72.33942206948996,2472.8347701149423
1708210312,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,53,60,72,72,2231,0,44,31.15366267583887,0.8472830522805452,72.33942206948996,2452.8108471537425
1708210313,8,,Aggregated,118.900000,0.000000,3,44,47,48,49,51,52,53,60,72,72,2304,0,44,30.827296984474135,0.8472830522805452,72.33942206948996,2487.2686631944443
1708210314,8,,Aggregated,121.900000,0.000000,3,44,48,48,49,51,52,53,60,72,72,2474,0,44,31.1107732122764,0.8472830522805452,72.33942206948996,2461.1099434114794
1708210315,8,,Aggregated,112.700000,0.000000,3,44,48,48,49,51,52,53,60,72,72,2525,0,44,31.094476228469226,0.8472830522805452,72.33942206948996,2455.231683168317
1708210316,8,,Aggregated,122.400000,0.000000,3,44,47,48,49,51,52,53,60,72,72,2705,0,44,30.94282434649022,0.8472830522805452,72.33942206948996,2485.218114602588
1708210317,8,,Aggregated,115.500000,0.000000,3,44,47,48,49,51,52,53,60,72,72,2796,0,44,31.043130628137085,0.8472830522805452,72.33942206948996,2457.0747496423464
1708210318,8,,Aggregated,122.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,2922,0,44,30.8664866652522,0.8472830522805452,72.33942206948996,2471.3850102669403
1708210319,8,,Aggregated,119.000000,0.000000,3,44,47,48,49,51,52,53,59,72,72,3055,0,44,31.096592917047598,0.8472830522805452,72.33942206948996,2450.5397708674304
1708210320,8,,Aggregated,116.300000,0.000000,3,44,47,48,49,51,52,53,59,72,72,3151,0,44,30.855729513169422,0.8472830522805452,72.33942206948996,2469.545541098064
1708210321,8,,Aggregated,124.500000,0.000000,3,44,47,48,49,51,52,53,59,72,72,3320,0,44,30.94927326794321,0.8472830522805452,72.33942206948996,2465.225903614458
1708210322,8,,Aggregated,124.500000,0.000000,3,44,47,48,49,51,52,53,59,72,72,3347,0,44,31.039219381204774,0.8472830522805452,72.33942206948996,2450.908574843143
1708210323,8,,Aggregated,121.900000,0.000000,3,44,47,48,49,51,52,53,69,72,72,3543,0,44,30.900749997802304,0.8472830522805452,72.33942206948996,2475.7609370589894
1708210324,8,,Aggregated,116.100000,0.000000,3,44,47,48,49,51,52,53,69,72,72,3639,0,44,31.00249376908092,0.8472830522805452,72.33942206948996,2451.2181918109372
1708210325,8,,Aggregated,124.700000,0.000000,3,44,47,48,49,51,52,53,69,72,72,3761,0,44,30.807003487761776,0.8472830522805452,72.33942206948996,2469.624302047328
1708210326,8,,Aggregated,119.100000,0.000000,3,44,47,48,49,51,52,53,69,72,72,3890,0,44,31.03597309759993,0.8472830522805452,72.33942206948996,2451.11028277635
1708210327,8,,Aggregated,116.900000,0.000000,3,44,47,48,49,51,52,53,69,72,72,3987,0,44,30.848643039338008,0.8472830522805452,72.33942206948996,2465.5079006772007
1708210328,8,,Aggregated,123.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,4155,0,44,30.99677056011382,0.8472830522805452,72.33942206948996,2458.9345367027677
1708210329,8,,Aggregated,114.200000,0.000000,3,44,47,48,49,51,52,53,60,72,72,4188,0,44,31.03005876432199,0.8472830522805452,72.33942206948996,2452.843123209169
1708210330,8,,Aggregated,123.400000,0.000000,3,44,47,48,49,51,52,53,60,72,72,4374,0,44,30.94239813680401,0.8472830522805452,72.33942206948996,2473.2846364883403
1708210331,8,,Aggregated,115.100000,0.000000,3,44,47,48,49,51,52,53,60,72,72,4464,0,44,31.01292674707818,0.8472830522805452,72.33942206948996,2454.024865591398
1708210332,8,,Aggregated,122.500000,0.000000,3,44,47,48,49,51,52,52,60,72,72,4601,0,44,30.896145027238934,0.8472830522805452,72.33942206948996,2460.20386872419
1708210333,8,,Aggregated,121.200000,0.000000,3,44,47,48,49,51,52,53,60,72,72,4731,0,44,31.041374482571545,0.8472830522805452,72.33942206948996,2452.7869372225746
1708210334,8,,Aggregated,116.100000,0.000000,3,44,47,48,49,51,52,52,60,72,72,4805,0,44,30.908599646827913,0.8472830522805452,72.33942206948996,2464.900312174818
1708210335,8,,Aggregated,120.300000,0.000000,3,44,47,48,49,51,52,53,69,72,72,4979,0,44,31.035759198154075,0.8472830522805452,72.33942206948996,2457.9274954810203
1708210336,8,,Aggregated,114.000000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5041,0,44,31.05322225347266,0.8472830522805452,72.33942206948996,2451.1341003769094
1708210337,8,,Aggregated,123.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5199,0,44,30.93116801742813,0.8472830522805452,72.33942206948996,2471.485285631852
1708210338,8,,Aggregated,123.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5292,0,44,31.05381728788431,0.8472830522805452,72.33942206948996,2451.058767951625
1708210339,8,,Aggregated,120.500000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5431,0,44,30.92933199418147,0.8472830522805452,72.33942206948996,2461.0375621432518
1708210340,8,,Aggregated,121.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5578,0,44,31.031882359115986,0.8472830522805452,72.33942206948996,2451.8137325206167
1708210341,8,,Aggregated,116.700000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5634,0,44,30.91821194054274,0.8472830522805452,72.33942206948996,2461.6767838125666
1708210342,8,,Aggregated,120.800000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5816,0,44,30.99613230255275,0.8472830522805452,72.33942206948996,2456.4527166437415
1708210343,8,,Aggregated,112.900000,0.000000,3,44,47,48,49,51,52,53,60,72,72,5874,0,44,30.992085090101114,0.8472830522805452,72.33942206948996,2453.828226081035
1708210344,8,,Aggregated,124.900000,0.000000,3,44,47,48,49,51,52,53,60,72,72,6047,0,44,30.930066063777733,0.8472830522805452,72.33942206948996,2468.0444848685297
