Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708209987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708209988,8,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,56,65,65,65,201,0,44,30.48377235730489,0.9972350671887398,65.2769620064646,2850.0049751243782
1708209989,8,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,55,56,65,65,65,291,0,45,32.43793943285609,0.9972350671887398,65.2769620064646,2457.824742268041
1708209990,8,,Aggregated,24.000000,0.000000,4,45,48,48,50,52,53,56,65,65,65,415,0,45,30.8010911445571,0.9972350671887398,65.2769620064646,2565.874698795181
1708209991,8,,Aggregated,105.500000,0.000000,4,44,48,48,50,52,53,55,65,65,65,543,0,44,32.07462689364209,0.9972350671887398,65.2769620064646,2450.8710865561693
1708209992,8,,Aggregated,97.333333,0.000000,4,44,48,48,50,52,53,55,65,65,65,639,0,44,30.657893702962053,0.9972350671887398,65.2769620064646,2577.7057902973397
1708209993,8,,Aggregated,110.500000,0.000000,4,44,48,48,49,52,52,53,65,65,65,807,0,44,31.389276909352255,0.9972350671887398,65.2769620064646,2499.2205700123914
1708209994,8,,Aggregated,109.400000,0.000000,4,44,48,48,49,52,52,53,65,65,65,853,0,44,31.473740161225148,0.9972350671887398,65.2769620064646,2464.4466588511136
1708209995,8,,Aggregated,109.166667,0.000000,3,44,48,48,50,52,52,53,65,65,65,1022,0,44,31.187977879207924,0.9972350671887398,65.2769620064646,2555.3551859099803
1708209996,8,,Aggregated,117.142857,0.000000,3,44,48,48,50,52,52,53,65,65,65,1115,0,44,31.583454612133014,0.9972350671887398,65.2769620064646,2456.7273542600897
1708209997,8,,Aggregated,107.375000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1247,0,44,31.104443906996856,0.9660751093178988,65.2769620064646,2488.3801122694467
1708209998,8,,Aggregated,115.333333,0.000000,4,44,48,48,49,51,52,53,65,65,65,1396,0,44,31.48185414326161,0.9660751093178988,65.2769620064646,2459.742836676218
1708209999,8,,Aggregated,111.800000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1454,0,44,31.053772873848555,0.9660751093178988,65.2769620064646,2492.3507565337
1708210000,8,,Aggregated,124.300000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1628,0,44,31.45743327539103,0.9660751093178988,65.2769620064646,2473.6805896805895
1708210001,8,,Aggregated,118.900000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1694,0,44,31.516760965664083,0.9660751093178988,65.2769620064646,2451.1044864226683
1708210002,8,,Aggregated,117.500000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1859,0,44,31.060925429619772,0.9660751093178988,65.2769620064646,2528.4792899408285
1708210003,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,53,65,65,65,1945,0,44,31.44194163049267,0.9660751093178988,65.2769620064646,2450.9033419023135
1708210004,8,,Aggregated,114.700000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2078,0,44,31.085086441208915,0.9660751093178988,65.2769620064646,2478.2897016361885
1708210005,8,,Aggregated,122.200000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2228,0,44,31.34670369122244,0.9660751093178988,65.2769620064646,2455.1997307001793
1708210006,8,,Aggregated,112.500000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2290,0,44,31.07614034784787,0.9660751093178988,65.2769620064646,2473.5371179039303
1708210007,8,,Aggregated,123.100000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2457,0,44,31.30215815619835,0.9660751093178988,65.2769620064646,2469.7020757020755
1708210008,8,,Aggregated,119.300000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2523,0,44,31.339716601834805,0.9660751093178988,65.2769620064646,2453.0372572334522
1708210009,8,,Aggregated,119.800000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2686,0,44,31.206216390677383,0.9660751093178988,65.2769620064646,2465.794489947878
1708210010,8,,Aggregated,120.300000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2794,0,44,31.35537272780859,0.9660751093178988,65.2769620064646,2456.5125268432357
1708210011,8,,Aggregated,112.500000,0.000000,3,44,48,48,49,51,52,53,57,65,65,2894,0,44,31.1673801250237,0.9660751093178988,65.2769620064646,2468.0259156876295
1708210012,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3055,0,44,31.462937617314743,0.9660751093178988,65.2769620064646,2450.5397708674304
1708210013,8,,Aggregated,115.900000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3106,0,44,31.35706287476187,0.9660751093178988,65.2769620064646,2461.010624597553
1708210014,8,,Aggregated,121.600000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3294,0,44,31.233916615272246,0.9660751093178988,65.2769620064646,2477.6924711596844
1708210015,8,,Aggregated,117.800000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3347,0,44,31.40377495460121,0.9660751093178988,65.2769620064646,2450.908574843143
1708210016,8,,Aggregated,117.400000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3514,0,44,31.19765720233442,0.9660751093178988,65.2769620064646,2467.2504268639727
1708210017,8,,Aggregated,121.800000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3636,0,44,31.3209477170807,0.9660751093178988,65.2769620064646,2453.0082508250825
1708210018,8,,Aggregated,111.600000,0.000000,3,44,48,48,49,51,52,52,56,65,65,3727,0,44,31.124304637259414,0.9660751093178988,65.2769620064646,2467.9039441910386
1708210019,8,,Aggregated,120.600000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3884,0,44,31.344110075488445,0.9660751093178988,65.2769620064646,2454.377703398558
1708210020,8,,Aggregated,116.800000,0.000000,3,44,48,48,49,51,52,53,56,65,65,3938,0,44,31.289526926949073,0.9660751093178988,65.2769620064646,2454.8344337227018
1708210021,8,,Aggregated,121.300000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4120,0,44,31.223992988731695,0.9660751093178988,65.2769620064646,2467.4689320388347
1708210022,8,,Aggregated,119.300000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4194,0,44,31.278241362409826,0.9660751093178988,65.2769620064646,2454.266809728183
1708210023,8,,Aggregated,115.200000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4344,0,44,31.163195941631955,0.9660751093178988,65.2769620064646,2467.0757366482503
1708210024,8,,Aggregated,122.200000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4459,0,44,31.310240026913462,0.9660751093178988,65.2769620064646,2451.875756896165
1708210025,8,,Aggregated,114.400000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4564,0,44,31.160244280539736,0.9660751093178988,65.2769620064646,2465.4274758983347
1708210026,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4725,0,44,31.238203824315438,0.9660751093178988,65.2769620064646,2459.6120634920635
1708210027,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,52,56,65,65,4760,0,44,31.26582890575822,0.9660751093178988,65.2769620064646,2453.956092436975
