Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707401466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707401467,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,33,0,44,29.518728673627432,1.587356033269316,51.942805002909154,2904.6969696969695
1707401468,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,51,52,52,52,52,54,0,44,31.340616247487358,1.587356033269316,51.942805002909154,2456.5555555555557
1707401469,3,,Aggregated,29.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,123,0,44,29.641454864285766,1.243548991624266,51.97762500029057,2653.3821138211383
1707401470,4,,Aggregated,27.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,194,0,44,30.88284803754842,1.243548991624266,52.00453300494701,2549.216494845361
1707401471,5,,Aggregated,38.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,276,0,44,30.34566239744047,1.243548991624266,52.358982036821544,2587.6557971014495
1707401472,6,,Aggregated,46.750000,0.000000,3,44,48,48,48,50,52,52,52,52,52,382,0,44,31.116309255746764,1.1540460400283337,52.358982036821544,2513.246073298429
1707401473,7,,Aggregated,52.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,501,0,44,30.736041022929363,1.1540460400283337,55.77270401408896,2556.9081836327346
1707401474,8,,Aggregated,62.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,626,0,44,30.76899737484542,1.1540460400283337,56.142112996894866,2558.838658146965
1707401475,9,,Aggregated,69.428571,0.000000,3,44,48,48,48,50,52,52,56,56,56,764,0,44,30.947167793116947,1.0110580478794873,56.142112996894866,2533.217277486911
1707401476,10,,Aggregated,75.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,948,0,44,31.01186443065963,0.8192519890144467,56.142112996894866,2533.8491561181436
1707401477,11,,Aggregated,83.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1109,0,44,30.837851086596984,0.7813760312274098,56.142112996894866,2535.4256086564474
1707401478,12,,Aggregated,92.700000,0.000000,3,44,47,48,48,50,52,52,72,73,73,1308,0,44,30.882177145070102,0.7813760312274098,72.86624604603276,2530.909021406728
1707401479,13,,Aggregated,105.800000,0.000000,3,44,47,48,48,50,52,52,72,73,73,1520,0,44,30.93532902118903,0.7813760312274098,72.86624604603276,2527.661842105263
1707401480,14,,Aggregated,122.500000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1749,0,44,30.938437071517313,0.7813760312274098,72.86624604603276,2538.4934248141794
1707401481,15,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,52,72,73,73,1984,0,44,31.109909468649413,0.7813760312274098,72.86624604603276,2523.0972782258063
