Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1115,0,9,14.197473991202868,4.432753019500524,70.76070900075138,0.0,6.220362481384381,0.0,7,9,14,16,35,46,53,55,65,71,71
GET,get_address,1115,0,48,51.06881802667751,42.72325901547447,103.35899400524795,283.0,6.220362481384381,0.0,47,48,52,53,57,72,85,92,99,100,100
GET,get_basket,1115,0,3,5.303826064733797,0.9919540025293827,59.8419540328905,23020.0,6.220362481384381,0.0,2,3,5,5,11,17,40,46,56,60,60
GET,get_card,1115,0,48,52.15447329599703,42.84916602773592,105.50715099088848,17.0,6.220362481384381,0.0,47,48,53,54,65,80,88,92,99,110,110
GET,get_cart,12723,0,48,51.50272895445759,42.037245992105454,143.79433798603714,317.179674605046,70.97907789296276,0.0,46,48,52,53,62,77,89,94,120,140,140
GET,get_catalogue1,6111,0,4,7.832944636409022,1.7181730363518,73.03907896857709,1643.0,34.09204943833179,0.0,3,4,7,9,20,33,42,47,59,73,73
GET,get_catalogue2,1338,0,48,52.46660540382251,41.955423017498106,98.02101401146501,22.0,7.464434977661257,0.0,46,48,54,59,69,78,87,89,95,98,98
GET,get_catalogue3,1338,0,5,8.24867969478713,1.8753099720925093,62.77771503664553,1927.0,7.464434977661257,0.0,4,5,8,10,16,30,42,47,61,63,63
GET,get_category,1338,0,3,8.069921314713904,0.8536159875802696,91.26988798379898,11518.0,7.464434977661257,0.0,2,3,5,7,30,38,46,48,60,91,91
GET,get_customer,6610,0,48,52.85321033932938,42.654282005969435,137.29868200607598,366.0139183055976,36.875870853767495,0.0,47,48,53,55,72,83,92,95,110,140,140
GET,get_customer_orders,1709,0,3,5.899922235478141,0.8984939777292311,85.75006696628407,6368.0,9.534169937834895,0.0,2,3,5,6,11,30,40,47,77,86,86
GET,get_detail,2452,0,2,4.593172307839529,0.8389689610339701,72.75142200523987,10364.0,13.679218658613904,0.0,2,2,4,4,8,15,39,47,66,73,73
GET,get_index,4998,0,3,6.023813160627346,0.7752100354991853,92.14199398411438,8688.0,27.882844557810884,0.0,2,3,5,6,15,31,41,46,68,92,92
GET,get_item,6385,0,48,50.72216163065755,41.88072000397369,135.806058999151,286.0,35.62064075662715,0.0,45,48,51,52,60,74,86,92,110,140,140
GET,get_orders,2817,0,49,52.27678534053686,42.40040300646797,110.24643003474921,2.0,15.71548081619713,0.0,47,49,52,54,64,77,88,92,100,110,110
GET,get_related,2447,0,48,50.84446275115876,42.87859896430746,102.23863803548738,760.0,13.651324656455229,0.0,47,48,52,53,57,69,83,91,99,100,100
GET,get_tags,1338,0,48,51.56253117270822,42.50337096164003,100.32204503659159,107.0,7.464434977661257,0.0,45,48,52,52,71,82,88,95,100,100,100
GET,login,1720,0,52,61.441212318137794,43.932341039180756,133.65906802937388,13.0,9.595536742583977,0.0,48,52,73,80,90,96,100,100,120,130,130
,Aggregated,57784,0,46,36.3947060330244,0.7752100354991853,143.79433798603714,2493.612453274263,322.36540414736777,0.0,6,46,50,52,57,73,86,92,110,140,140
