Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1117,0,9,14.045008844598017,4.209446022287011,101.05022502830252,0.0,6.231341528628684,0.0,7,9,14,17,29,45,56,64,75,100,100
GET,get_address,1115,0,48,51.14214524069191,42.91941999690607,104.23093801364303,283.0,6.220184247467308,0.0,47,48,52,53,57,74,88,96,100,100,100
GET,get_basket,1115,0,3,4.921284179629199,1.0269689955748618,55.610631010495126,23020.0,6.220184247467308,0.0,2,3,4,5,8,14,40,47,55,56,56
GET,get_card,1115,0,48,52.26855048368948,43.06600702693686,107.68418200314045,17.0,6.220184247467308,0.0,47,48,52,55,65,79,89,97,110,110,110
GET,get_cart,12702,0,48,51.26120184629384,42.199109971988946,136.26777799800038,317.2470477090222,70.85989265590112,0.0,46,48,52,53,61,77,88,94,110,140,140
GET,get_catalogue1,6097,0,4,8.204095826455776,1.56064098700881,91.92569699371234,1643.0,34.012971620455765,0.0,3,4,7,10,20,34,43,49,62,92,92
GET,get_catalogue2,1335,0,48,52.478114038676175,42.09312400780618,101.16898897103965,22.0,7.447485175218705,0.0,46,48,54,59,71,79,85,88,97,100,100
GET,get_catalogue3,1335,0,5,8.179537736643315,2.060735016129911,79.12650401704013,1927.0,7.447485175218705,0.0,4,5,8,10,15,29,41,47,60,79,79
GET,get_category,1335,0,3,8.016319276306303,0.9131280239671469,77.52233103383332,11518.0,7.447485175218705,0.0,2,3,5,7,31,37,44,47,76,78,78
GET,get_customer,6605,0,48,52.75378119196767,42.824140982702374,120.70247397059575,366.09053747161244,36.846921035445355,0.0,47,48,53,55,72,82,89,95,100,120,120
GET,get_customer_orders,1706,0,3,6.9701285405477,0.8930829935707152,56.729133997578174,6368.0,9.517160830654015,0.0,2,3,5,7,21,36,44,49,55,57,57
GET,get_detail,2452,0,2,4.950468480064941,0.8726390078663826,74.53713199356571,10364.0,13.678826703847388,0.0,2,2,4,5,9,19,42,47,60,75,75
GET,get_index,4985,0,3,6.2790091989871115,0.7741120061837137,86.89889602828771,8688.0,27.80952329473052,0.0,2,3,5,6,15,34,41,47,76,87,87
GET,get_item,6384,0,48,50.83771677055394,41.91037203418091,115.91012304415926,286.0,35.61404146711327,0.0,45,48,52,52,61,76,87,93,100,120,120
GET,get_orders,2817,0,49,52.53410515521977,42.65554598532617,134.03741497313604,2.0,15.71503051579857,0.0,47,49,53,55,64,79,89,95,110,130,130
GET,get_related,2449,0,48,51.506553029702545,42.946844012476504,121.28458701772615,760.0,13.662090782105324,0.0,47,48,52,53,60,75,88,95,120,120,120
GET,get_tags,1335,0,48,50.986224904391314,42.695095005910844,103.31071296241134,107.0,7.447485175218705,0.0,44,48,51,52,63,80,87,93,100,100,100
GET,login,1714,0,53,61.629206026646735,43.95421897061169,142.28552399436012,13.0,9.56178995529952,0.0,48,53,73,79,89,96,100,100,120,140,140
,Aggregated,57713,0,46,36.481255373958575,0.7741120061837137,142.28552399436012,2493.184499159635,321.96008383325625,0.0,6,46,50,52,57,73,86,92,100,130,140
