Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1119,0,9,14.40733353901984,4.524077987298369,64.40337403910235,0.0,6.243254402036809,0.0,7,9,14,18,35,47,54,57,63,64,64
GET,get_address,1118,0,48,51.3069036825725,42.66238899435848,115.47547695226967,283.0,6.237675086217294,0.0,47,48,52,53,60,73,84,94,110,120,120
GET,get_basket,1119,0,3,5.1648066346046715,0.9378399699926376,58.70314495405182,23020.0,6.243254402036809,0.0,2,3,5,5,9,15,43,45,57,59,59
GET,get_card,1118,0,48,52.259419269902274,43.0700319702737,103.48588903434575,17.0,6.237675086217294,0.0,47,48,53,55,65,80,88,92,97,100,100
GET,get_cart,12726,0,48,51.285405682807536,42.1053190366365,136.48794998880476,317.3451202263083,71.00237311914248,0.0,46,48,52,53,62,77,87,92,110,140,140
GET,get_catalogue1,6113,0,4,8.048842627289355,1.7334509757347405,92.3896330059506,1643.0,34.10635760469259,0.0,3,4,7,9,20,33,43,48,63,92,92
GET,get_catalogue2,1340,0,48,52.65979466633176,41.97819496039301,140.70433302549645,22.0,7.476283198149529,0.0,46,48,54,59,70,79,87,90,120,140,140
GET,get_catalogue3,1339,0,5,8.39614996416536,1.8132789991796017,58.23506595334038,1927.0,7.470703882330015,0.0,4,5,9,10,17,29,43,51,57,58,58
GET,get_category,1340,0,3,8.230550300960651,0.8797909831628203,87.97648700419813,11518.0,7.476283198149529,0.0,2,3,6,9,31,37,43,45,52,88,88
GET,get_customer,6612,0,48,52.53597364567579,42.830351972952485,104.7387809958309,366.2032667876588,36.89043619863037,0.0,47,48,53,56,71,80,88,92,100,100,100
GET,get_customer_orders,1709,0,3,7.004195578117577,0.939924968406558,83.04770902032033,6368.0,9.535050735550408,0.0,2,3,6,8,20,34,42,46,77,83,83
GET,get_detail,2455,0,2,4.677532100765501,0.7813760312274098,87.94144197599962,10364.0,13.69722033690828,0.0,2,2,4,5,9,16,39,45,66,88,88
GET,get_index,4995,0,3,5.818982441439755,0.8179949945770204,78.29922903329134,8688.0,27.8686825184753,0.0,2,3,5,6,13,31,39,44,55,78,78
GET,get_item,6392,0,48,50.68431736984853,41.88127798261121,136.47359900642186,286.0,35.66298671833716,0.0,46,48,51,52,60,74,85,92,120,140,140
GET,get_orders,2822,0,49,52.402213007171426,42.571167985443026,141.80005999514833,2.0,15.744829242670129,0.0,47,49,53,55,64,77,88,93,100,140,140
GET,get_related,2454,0,48,51.270246466979636,42.76757797924802,102.93078201357275,760.0,13.691641021088765,0.0,47,48,52,53,61,72,84,89,100,100,100
GET,get_tags,1339,0,48,51.142495480777114,42.73729299893603,103.38825295912102,107.0,7.470703882330015,0.0,45,48,52,52,61,80,88,93,100,100,100
GET,login,1718,0,53,62.455337247923744,43.93568099476397,155.53152398206294,13.0,9.585264577926038,0.0,49,53,76,81,92,97,100,100,110,160,160
,Aggregated,57828,0,46,36.4135050956098,0.7813760312274098,155.53152398206294,2494.11456387909,322.6406752108888,0.0,6,46,50,52,57,73,85,92,100,140,160
