Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707402079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707402080,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,33,0,44,29.827222545546565,1.608051999937743,51.869498973246664,2904.6969696969695
1707402081,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.490878125488827,1.2847200268879533,51.93877394776791,2456.5555555555557
1707402082,3,,Aggregated,21.000000,0.000000,3,44,48,48,48,50,52,53,53,53,53,123,0,44,29.551974364757022,1.1156409746035933,53.31773601938039,2653.829268292683
1707402083,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,195,0,44,30.688207725791308,1.1156409746035933,53.31773601938039,2537.892307692308
1707402084,5,,Aggregated,31.666667,0.000000,3,44,47,48,48,50,52,53,60,60,60,275,0,44,30.106858837799255,1.1156409746035933,59.915084042586386,2590.0581818181818
1707402085,6,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,383,0,44,30.661805332109438,1.1156409746035933,59.915084042586386,2507.691906005222
1707402086,7,,Aggregated,47.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,501,0,44,30.34074140348734,1.1156409746035933,59.915084042586386,2556.7984031936126
1707402087,8,,Aggregated,59.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,629,0,44,30.623826262225,0.9974589920602739,59.915084042586386,2545.7281399046105
1707402088,9,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,60,60,60,766,0,44,30.64534259432995,0.9974589920602739,59.915084042586386,2527.421671018277
1707402089,10,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,950,0,44,30.610833437194263,0.9974589920602739,59.915084042586386,2539.3894736842103
1707402090,11,,Aggregated,79.444444,0.000000,3,44,47,48,48,50,52,52,58,60,60,1110,0,44,30.72213296881281,0.9974589920602739,59.915084042586386,2533.4396396396396
1707402091,12,,Aggregated,87.300000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1307,0,44,30.829054874989012,0.9401120478287339,59.915084042586386,2524.017597551645
1707402092,13,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1520,0,44,30.843142516900308,0.9401120478287339,59.915084042586386,2522.419736842105
1707402093,14,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,58,60,60,1751,0,44,30.789613495345495,0.8895709761418402,59.915084042586386,2530.4237578526554
1707402094,15,,Aggregated,134.200000,0.000000,3,44,48,48,48,50,52,52,58,60,60,1983,0,44,30.95777369814911,0.8895709761418402,59.915084042586386,2524.443267776097
1707402095,16,,Aggregated,147.500000,0.000000,3,44,48,48,49,51,52,53,57,60,60,2239,0,44,31.115170044488806,0.8895709761418402,59.915084042586386,2516.075480125056
1707402096,17,,Aggregated,165.000000,0.000000,3,44,48,48,49,51,52,53,68,81,81,2515,0,44,31.089123028560095,0.8895709761418402,81.16527803940699,2531.4842942345927
1707402097,18,,Aggregated,179.000000,0.000000,3,44,48,48,49,52,52,53,73,86,86,2781,0,44,31.266998345709144,0.8895709761418402,86.29210200160742,2521.258899676375
1707402098,19,,Aggregated,194.500000,0.000000,3,44,48,48,49,52,53,56,74,86,86,3076,0,44,31.381152418692007,0.8895709761418402,86.29210200160742,2522.0959037711314
1707402099,20,,Aggregated,210.600000,0.000000,3,44,48,48,49,52,53,59,76,86,86,3400,0,44,31.52954745647388,0.8895709761418402,86.29210200160742,2525.378823529412
1707402100,21,,Aggregated,223.500000,0.000000,3,44,48,48,50,52,53,59,86,100,100,3702,0,44,31.61909374211128,0.8536159875802696,100.4145159968175,2520.297406807131
1707402101,22,,Aggregated,239.500000,0.000000,3,44,48,48,50,52,56,68,92,100,100,4041,0,44,32.02677470964002,0.8536159875802696,100.4145159968175,2517.4810690423164
1707402102,23,,Aggregated,252.400000,0.000000,3,44,48,48,51,53,61,75,92,100,100,4364,0,44,32.44953069085337,0.8536159875802696,100.4145159968175,2519.801099908341
1707402103,24,,Aggregated,267.300000,0.000000,3,44,48,48,52,53,64,78,93,100,100,4701,0,44,32.74296223465987,0.8536159875802696,102.23863803548738,2516.7977026164644
1707402104,24,,Aggregated,277.300000,0.000000,4,44,48,48,52,56,70,83,96,100,100,5053,0,44,33.20046223444039,0.8536159875802696,104.26429496146739,2514.6524836730655
1707402105,24,,Aggregated,292.200000,0.000000,4,44,48,49,52,56,72,84,100,100,100,5391,0,44,33.32674917344735,0.8536159875802696,104.26429496146739,2509.7553329623447
1707402106,24,,Aggregated,301.300000,0.000000,4,44,48,49,52,56,75,85,100,100,100,5724,0,44,33.60778744059799,0.8536159875802696,104.26429496146739,2515.92749825297
1707402107,24,,Aggregated,308.900000,0.000000,4,44,48,49,52,56,76,85,100,100,100,6085,0,44,33.71658569004581,0.8536159875802696,104.26429496146739,2509.6430566967956
1707402108,24,,Aggregated,317.400000,0.000000,4,44,48,49,52,57,75,85,100,100,100,6421,0,44,33.71650555108414,0.8536159875802696,104.26429496146739,2507.4460364429215
1707402109,24,,Aggregated,325.500000,0.000000,4,45,48,49,52,59,76,85,100,100,100,6776,0,45,34.01758673411798,0.8536159875802696,104.26429496146739,2507.998671782763
1707402110,24,,Aggregated,332.300000,0.000000,4,45,48,49,52,60,77,87,100,110,110,7105,0,45,34.1720946614118,0.8389689610339701,108.96268003853038,2509.3856439127376
1707402111,24,,Aggregated,334.400000,0.000000,4,45,48,50,53,60,78,86,100,110,110,7423,0,45,34.333053979339894,0.8389689610339701,108.96268003853038,2502.6578202882934
1707402112,24,,Aggregated,337.900000,0.000000,4,45,48,50,53,61,78,86,100,110,110,7787,0,45,34.45328954028446,0.8389689610339701,108.96268003853038,2509.534994221138
1707402113,24,,Aggregated,337.200000,0.000000,4,45,48,50,53,62,77,85,100,110,110,8122,0,45,34.483670246088415,0.8389689610339701,108.96268003853038,2504.14811622753
1707402114,24,,Aggregated,341.900000,0.000000,4,45,48,50,53,62,78,85,100,110,110,8469,0,45,34.523969574963715,0.8389689610339701,108.96268003853038,2503.207816743417
1707402115,24,,Aggregated,341.200000,0.000000,4,45,49,50,53,62,79,86,100,110,110,8821,0,45,34.65323593335921,0.8389689610339701,108.96268003853038,2506.450402448702
1707402116,24,,Aggregated,341.600000,0.000000,4,45,49,50,53,62,79,85,100,110,110,9161,0,45,34.6535494055373,0.8389689610339701,108.96268003853038,2501.95459011025
1707402117,24,,Aggregated,342.900000,0.000000,4,45,49,50,53,63,80,87,100,110,110,9495,0,45,34.737179867149365,0.8389689610339701,108.96268003853038,2504.353870458136
1707402118,24,,Aggregated,343.900000,0.000000,5,45,49,50,53,64,80,88,100,110,110,9868,0,45,34.857361612017186,0.8389689610339701,108.96268003853038,2502.54327117957
1707402119,24,,Aggregated,340.500000,0.000000,5,45,49,50,53,64,80,87,100,100,110,10176,0,45,34.856496820839595,0.8389689610339701,108.96268003853038,2500.8339229559747
1707402120,24,,Aggregated,342.100000,0.000000,5,45,49,50,53,64,80,88,100,100,110,10533,0,45,34.89467707915272,0.8389689610339701,108.96268003853038,2505.2907054020698
1707402121,24,,Aggregated,341.400000,0.000000,5,45,49,51,54,65,81,88,100,100,110,10880,0,45,35.10820501509015,0.8389689610339701,108.96268003853038,2504.2642463235293
1707402122,24,,Aggregated,343.700000,0.000000,5,45,49,50,54,65,80,88,100,100,110,11203,0,45,35.02570141507455,0.8389689610339701,108.96268003853038,2501.056502722485
1707402123,24,,Aggregated,344.400000,0.000000,5,45,49,51,55,68,83,88,100,100,110,11551,0,45,35.19146452648828,0.8389689610339701,108.96268003853038,2503.3596225435026
1707402124,24,,Aggregated,340.000000,0.000000,5,46,49,51,55,68,83,88,100,100,110,11895,0,46,35.206316486399345,0.8389689610339701,108.96268003853038,2498.896931483817
1707402125,24,,Aggregated,342.000000,0.000000,5,46,49,51,55,67,82,88,100,100,110,12224,0,45,35.170543218822054,0.8164640166796744,108.96268003853038,2503.1267997382197
1707402126,24,,Aggregated,344.100000,0.000000,5,46,49,51,55,68,83,89,100,110,110,12597,0,46,35.31866548502233,0.8164640166796744,108.96268003853038,2501.436294355799
1707402127,24,,Aggregated,341.100000,0.000000,5,46,49,51,55,68,83,88,100,110,110,12914,0,46,35.2817349564045,0.8164640166796744,108.96268003853038,2497.0655102989003
1707402128,24,,Aggregated,339.900000,0.000000,5,46,49,51,55,68,84,89,100,110,110,13251,0,46,35.3016628960458,0.8164640166796744,108.96268003853038,2505.2316806278773
1707402129,24,,Aggregated,343.800000,0.000000,5,46,49,51,56,68,84,90,100,110,110,13628,0,46,35.42493643199299,0.8164640166796744,108.96268003853038,2499.6732462577047
1707402130,24,,Aggregated,336.600000,0.000000,5,46,49,51,55,68,84,90,100,110,110,13919,0,46,35.37176799054738,0.8164640166796744,108.96268003853038,2498.8054457935195
