Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,135,0,17,23.700446022040623,10.944021996692754,65.70676500268746,0.0,0.7522991520168036,0.0,15,17,26,38,51,55,61,65,66,66,66
GET,get_address,135,0,49,51.7608313111985,43.765397000242956,97.62738599965815,283.0,0.7522991520168036,0.0,48,49,52,53,56,64,92,96,98,98,98
GET,get_basket,135,0,3,5.017711992776539,1.627641002414748,46.61727500206325,23020.0,0.7522991520168036,0.0,2,3,5,5,7,11,38,40,47,47,47
GET,get_card,135,0,49,52.57172274038937,43.87096299615223,101.88577299413737,17.0,0.7522991520168036,0.0,48,49,52,53,57,84,97,100,100,100,100
GET,get_cart,7276,0,50,53.906058038700664,43.85093800374307,142.77610799763352,38.8107476635514,40.5461380005501,0.0,48,50,53,54,73,86,93,97,130,140,140
GET,get_catalogue1,3762,0,5,8.897037138549523,3.164441994158551,98.96898700390011,1643.0,20.96406970286826,0.0,4,5,7,8,15,38,44,49,81,99,99
GET,get_catalogue2,1371,0,49,53.12980845300584,43.25838599470444,129.88185600261204,22.0,7.640015832703984,0.0,47,49,52,54,74,84,89,93,100,130,130
GET,get_catalogue3,1370,0,6,9.349068109647975,3.3198699966305867,69.87431399466004,1927.0,7.634443246392748,0.0,5,6,8,9,13,40,50,55,66,70,70
GET,get_category,1372,0,3,10.285855540747784,1.4292210107669234,88.21684400027152,11518.0,7.645588419015219,0.0,2,3,6,10,38,43,47,51,85,88,88
GET,get_customer,3515,0,49,54.542778098499035,43.13233200809918,136.44996400398668,173.2534850640114,19.587640883993075,0.0,48,49,53,55,80,88,93,97,110,140,140
GET,get_customer_orders,508,0,3,8.163378214424405,1.487010988057591,80.90641000308096,6368.0,2.830873846107676,0.0,2,3,5,6,35,40,44,45,81,81,81
GET,get_detail,1504,0,4,5.667471911692701,1.491049988544546,58.98272000194993,10364.0,8.381169812098316,0.0,3,4,5,5,7,16,44,48,56,59,59
GET,get_index,3627,0,3,7.448647017454771,1.406502997269854,89.15846899617463,8688.0,20.21177055085146,0.0,2,3,5,6,29,39,44,47,80,89,89
GET,get_item,2281,0,49,52.127132007225924,43.412066996097565,134.50466601352673,286.0,12.711069375928364,0.0,47,49,52,52,58,84,92,96,110,130,130
GET,get_orders,642,0,50,53.94904795641785,44.8135140031809,107.70597100781742,2.0,3.5776004118132443,0.0,48,50,53,54,77,87,91,95,110,110,110
GET,get_related,1503,0,49,53.05110253207564,43.46968999016099,117.79409700830001,760.0,8.37559722578708,0.0,48,49,53,53,60,85,93,97,110,120,120
GET,get_tags,1370,0,48,52.81911723424696,43.06106400326826,105.58659800153691,107.0,7.634443246392748,0.0,47,48,52,53,76,87,93,97,110,110,110
GET,login,509,0,57,68.00270687069649,50.69974700745661,171.30458299652673,13.0,2.8364464324189114,0.0,53,57,85,89,96,100,110,110,170,170,170
,Aggregated,31150,0,47,35.79672541515037,1.406502997269854,171.30458299652673,2599.560192616372,173.5860635949884,0.0,5,47,51,52,56,81,91,95,120,150,170
