Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,135,0,17,24.975404710750336,11.000657003023662,141.06422700569965,0.0,0.752321701655319,0.0,14,17,29,44,53,56,69,99,140,140,140
GET,get_address,134,0,50,53.62174582907429,43.586486994172446,98.4486450033728,283.0,0.746748948309724,0.0,48,50,53,55,61,88,95,96,98,98,98
GET,get_basket,135,0,3,4.710627903976409,1.6366250056307763,52.347667995491065,23020.0,0.752321701655319,0.0,2,3,5,5,7,10,32,52,52,52,52
GET,get_card,135,0,51,54.07045057088706,43.52232000383083,101.40335900359787,17.0,0.752321701655319,0.0,48,51,53,53,75,91,96,99,100,100,100
GET,get_cart,7256,0,50,54.31878634644196,43.92007899878081,185.51582998770755,38.785418963616316,40.435898275637,0.0,48,50,53,54,76,87,95,100,140,190,190
GET,get_catalogue1,3749,0,5,9.058417111833043,3.1332660000771284,93.11579199857078,1643.0,20.89225229263549,0.0,4,5,7,8,15,39,46,50,81,93,93
GET,get_catalogue2,1369,0,49,52.99632292629859,43.53030299535021,131.61453400971368,22.0,7.6290993301194945,0.0,46,49,52,53,76,84,88,91,110,130,130
GET,get_catalogue3,1367,0,6,9.254757762772382,3.2818730105645955,102.6869240013184,1927.0,7.617953823428304,0.0,5,6,8,9,13,40,50,56,95,100,100
GET,get_category,1369,0,3,10.28878552663304,1.4532439963659272,87.94603298883885,11518.0,7.6290993301194945,0.0,2,3,6,18,39,42,46,49,84,88,88
GET,get_customer,3505,0,49,54.49638021333902,43.39343799802009,144.26825199916493,173.16519258202567,19.532500476310318,0.0,48,49,53,54,81,88,95,98,110,140,140
GET,get_customer_orders,505,0,3,8.893437910822708,1.5808430034667253,87.00394700281322,6368.0,2.8142404395254528,0.0,2,3,5,7,36,43,47,51,87,87,87
GET,get_detail,1502,0,3,5.894522573297426,1.5853679942665622,79.82105000701267,10364.0,8.370275525083624,0.0,2,3,5,5,8,28,44,48,75,80,80
GET,get_index,3615,0,3,7.853100753772842,1.434816003893502,84.39361999626271,8688.0,20.145503344325764,0.0,2,3,5,6,31,40,46,49,71,84,84
GET,get_item,2274,0,49,52.02859264029963,43.48975600441918,145.61205099744257,286.0,12.672441107882928,0.0,47,49,52,52,57,82,93,98,130,150,150
GET,get_orders,639,0,50,54.34283410174483,44.96869599097408,132.51324300654233,2.0,3.5609893878351766,0.0,48,50,53,54,78,87,91,97,130,130,130
GET,get_related,1500,0,49,53.5916281408087,43.53562599862926,147.13763300096616,760.0,8.359130018392433,0.0,48,49,52,53,69,88,95,100,120,150,150
GET,get_tags,1367,0,48,52.52268437681549,43.13875999650918,110.73665799631272,107.0,7.617953823428304,0.0,47,48,52,52,60,88,96,99,110,110,110
GET,login,506,0,60,71.09873063783294,50.084668007912114,190.4676029953407,13.0,2.8198131928710475,0.0,55,60,88,91,97,100,110,110,190,190,190
,Aggregated,31062,0,47,36.05117690495769,1.434816003893502,190.4676029953407,2600.043171721074,173.10086442087052,0.0,5,47,51,52,56,82,92,96,130,170,190
