Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,135,0,17,24.490875088398482,11.210801007109694,99.71409899299033,0.0,0.7524765560255157,0.0,14,17,26,30,51,60,89,97,100,100,100
GET,get_address,135,0,49,52.20220256251869,43.90005000459496,91.09812199312728,283.0,0.7524765560255157,0.0,48,49,52,53,58,76,88,91,91,91,91
GET,get_basket,135,0,3,6.266656267473957,1.5766120050102472,60.00014599703718,23020.0,0.7524765560255157,0.0,2,3,5,5,7,44,52,54,60,60,60
GET,get_card,135,0,49,52.667934125767914,43.71733700099867,92.19819300051313,17.0,0.7524765560255157,0.0,48,49,52,53,64,84,89,91,92,92,92
GET,get_cart,7264,0,50,53.8505584267362,43.79899500054307,146.57624100800604,38.8557268722467,40.488812614587744,0.0,48,50,53,54,72,85,93,100,140,150,150
GET,get_catalogue1,3755,0,5,9.149439676412717,3.185600013239309,99.31977599626407,1643.0,20.92999605833934,0.0,4,5,7,8,16,40,47,52,96,99,99
GET,get_catalogue2,1368,0,49,53.00865471200103,43.77147799823433,137.85770600952674,22.0,7.625095767725225,0.0,46,49,52,53,76,83,90,93,140,140,140
GET,get_catalogue3,1367,0,6,9.642459742360236,3.27665799704846,71.9655910070287,1927.0,7.619521867310221,0.0,5,6,9,10,16,39,50,55,63,72,72
GET,get_category,1369,0,3,10.629183442902958,1.4571380015695468,80.11643000645563,11518.0,7.630669668140229,0.0,2,3,6,26,39,43,46,48,61,80,80
GET,get_customer,3510,0,49,54.44629001224704,43.3596770017175,116.1331559997052,173.29572649572648,19.564390456663407,0.0,48,49,53,54,81,88,94,97,110,120,120
GET,get_customer_orders,508,0,3,9.742143546996727,1.4034180057933554,87.95388501312118,6368.0,2.83154141082194,0.0,2,3,6,9,38,42,48,54,88,88,88
GET,get_detail,1502,0,3,5.788016410901589,1.4930549950804561,80.7042550004553,10364.0,8.371998423335738,0.0,2,3,5,5,9,19,46,50,76,81,81
GET,get_index,3620,0,3,7.989285703665173,1.4313839928945526,93.74221600592136,8688.0,20.177519502313825,0.0,2,3,5,6,33,40,44,48,81,94,94
GET,get_item,2278,0,49,51.84378914968639,43.53300700313412,136.3943129981635,286.0,12.697345145378701,0.0,47,49,52,52,56,83,92,96,120,140,140
GET,get_orders,642,0,50,53.97458242977707,44.87308199168183,140.97792000393383,2.0,3.578444066432452,0.0,48,50,53,54,77,86,93,95,140,140,140
GET,get_related,1500,0,49,53.550109721565,43.31977000401821,112.38604500249494,760.0,8.36085062250573,0.0,48,49,52,53,65,88,94,98,110,110,110
GET,get_tags,1367,0,48,52.714615321121855,43.17534199799411,111.49247300636489,107.0,7.619521867310221,0.0,47,48,52,53,76,88,93,97,110,110,110
GET,login,508,0,57,68.87906459073066,49.53410899906885,171.00434900203254,13.0,2.83154141082194,0.0,54,58,88,91,97,100,110,110,170,170,170
,Aggregated,31098,0,47,35.94711929167412,1.4034180057933554,171.00434900203254,2599.4766544472313,173.33715510578878,0.0,5,47,51,52,56,81,91,96,130,140,170
