Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,345,0,11,24.649666663110796,5.541624967008829,146.3213679380715,0.0,1.9245216647544758,0.0,9,11,44,50,58,65,91,97,150,150,150
GET,get_address,345,0,49,56.375652743989356,43.18404500372708,141.36773895006627,283.0,1.9245216647544758,0.0,47,49,57,61,84,96,100,130,140,140,140
GET,get_basket,345,0,4,8.655261667445302,1.0402139741927385,80.38856100756675,23020.0,1.9245216647544758,0.0,2,4,8,12,20,44,52,54,80,80,80
GET,get_card,345,0,50,55.82511107525046,43.27892803121358,101.31566599011421,17.0,1.9245216647544758,0.0,47,50,57,62,83,91,98,100,100,100,100
GET,get_cart,15322,0,50,58.375534368413,42.10047808010131,147.54336699843407,113.39962145933951,85.47107520976255,0.0,47,50,65,75,88,96,100,130,140,140,150
GET,get_catalogue1,7820,0,6,16.76969825751041,1.5920220175758004,98.88492804020643,1643.0,43.622491067768124,0.0,3,6,35,37,43,49,57,81,94,99,99
GET,get_catalogue2,2914,0,51,61.6715499786398,41.929378057830036,142.51509099267423,22.0,16.25523516259288,0.0,47,51,79,81,85,89,97,120,140,140,140
GET,get_catalogue3,2914,0,8,16.38948023731532,1.6569549916312099,95.48760601319373,1927.0,16.25523516259288,0.0,5,8,18,25,52,58,64,73,95,95,95
GET,get_category,2916,0,7,12.278596275349994,0.9116730652749538,95.03321791999042,11518.0,16.266391809924787,0.0,3,7,16,19,34,45,53,56,88,95,95
GET,get_customer,7504,0,52,59.051369283583384,42.966890963725746,138.4067430626601,178.6969616204691,41.85974078932634,0.0,48,52,64,71,89,96,100,100,130,140,140
GET,get_customer_orders,992,0,5,11.366107481256721,0.9018309647217393,97.42890298366547,6368.0,5.533697076627362,0.0,2,6,15,18,32,44,53,55,97,97,97
GET,get_detail,3257,0,5,9.470255074070096,0.8062298875302076,88.96951691713184,10364.0,18.168600180015442,0.0,3,5,9,13,24,46,53,56,67,89,89
GET,get_index,7475,0,5,9.814063725700247,0.8096609963104129,94.61928904056549,8688.0,41.697969403013644,0.0,2,5,13,16,25,38,50,53,65,95,95
GET,get_item,4937,0,50,58.52517987928186,41.91640007775277,185.95872004516423,286.0,27.540183938819847,0.0,46,50,68,78,87,94,100,120,140,190,190
GET,get_orders,1336,0,52,61.670412296222935,42.5937979016453,142.1061239670962,2.0,7.452640417715884,0.0,48,52,79,81,87,93,100,110,140,140,140
GET,get_related,3254,0,51,57.71716295875444,42.730482993647456,141.70028804801404,760.0,18.15186520901758,0.0,48,51,60,66,88,95,100,100,140,140,140
GET,get_tags,2914,0,52,59.40031164918477,42.531099054031074,137.06652203109115,107.0,16.25523516259288,0.0,47,52,65,69,92,96,100,100,130,140,140
GET,login,993,0,65,72.41626129936321,46.83875304181129,186.09034607652575,13.0,5.5392754002933176,0.0,52,65,92,95,100,100,110,140,190,190,190
,Aggregated,65928,0,47,40.98088913926205,0.8062298875302076,186.09034607652575,2615.9718177405653,367.7677226490814,0.0,9,47,53,58,81,91,99,100,140,150,190
