Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,640,0,65,70.69714460900514,8.12009099900024,235.21704899758333,0.0,3.564571470750287,0.0,58,65,72,76,140,150,150,160,240,240,240
GET,get_address,637,0,97,91.71455583342191,43.90788500313647,192.53348399797687,283.0,3.547862541981145,0.0,91,97,100,100,110,110,120,140,190,190,190
GET,get_basket,637,0,49,38.584889357815804,1.687920004769694,96.16383499815129,23020.0,3.547862541981145,0.0,12,49,54,55,58,62,65,68,96,96,96
GET,get_card,637,0,92,90.39364734240704,43.828802001371514,200.23227899946505,17.0,3.547862541981145,0.0,87,92,99,100,110,120,130,160,200,200,200
GET,get_cart,7798,0,90,85.97201011926262,43.74954199738568,239.50892200082308,107.14875609130546,43.43207551392303,0.0,53,90,110,120,130,140,140,150,220,240,240
GET,get_catalogue1,3824,0,14,31.35196471567766,3.352633000758942,187.70453899924178,1643.0,21.298314537732967,0.0,11,14,55,60,88,96,100,110,160,190,190
GET,get_catalogue2,804,0,55,69.50328470271751,44.42137500154786,151.4699070030474,22.0,4.477992910130048,0.0,53,55,64,88,130,140,140,140,150,150,150
GET,get_catalogue3,804,0,57,51.898793027443325,3.7137059989618137,154.71104500466026,1927.0,4.477992910130048,0.0,49,57,62,63,66,72,140,150,150,150,150
GET,get_category,804,0,43,39.831135606958135,1.5634330047760159,154.7808869945584,11518.0,4.477992910130048,0.0,36,43,51,53,59,65,70,75,150,150,150
GET,get_customer,3980,0,94,90.23892262729483,43.683190997398924,208.0862610018812,361.3336683417085,22.167178833728347,0.0,87,94,100,100,110,110,120,140,190,210,210
GET,get_customer_orders,1098,0,47,40.141711986301864,1.5694719986640848,103.80031499516917,6368.0,6.115467929505962,0.0,36,47,53,55,58,62,68,91,98,100,100
GET,get_detail,1443,0,43,34.925615100643604,1.602258998900652,137.53559299948392,10364.0,8.036994737957288,0.0,6,43,55,57,79,84,90,92,120,140,140
GET,get_index,3187,0,46,40.596782640419825,1.570984000863973,141.8922470038524,8688.0,17.75045199575182,0.0,38,46,52,54,58,63,68,72,99,140,140
GET,get_item,3813,0,89,82.52706126463625,43.37478900561109,229.27436299505644,286.0,21.237048465579445,0.0,53,89,100,110,130,130,140,150,200,230,230
GET,get_orders,1733,0,61,79.09947187128382,45.13388900522841,194.67820600402774,2.0,9.652191185641012,0.0,55,61,100,100,130,130,140,140,190,190,190
GET,get_related,1439,0,97,90.67412579363749,43.674808999639936,193.775228006416,760.0,8.0147161662651,0.0,88,97,100,100,110,110,140,180,190,190,190
GET,get_tags,804,0,92,88.81257223867071,43.65226100344444,197.21384900185512,107.0,4.477992910130048,0.0,86,92,98,100,100,110,120,140,200,200,200
GET,login,1109,0,100,107.3462646961987,47.72612700617174,308.07410499983234,13.0,6.176734001659482,0.0,92,100,110,120,170,190,200,200,220,310,310
,Aggregated,35191,0,61,69.9455087005868,1.5634330047760159,308.07410499983234,2448.433832513995,196.00130410495836,0.0,48,61,98,100,110,130,140,150,200,230,310
