Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,638,0,65,72.1959231349641,8.403685998928268,245.72671100031585,0.0,3.553586948394021,0.0,59,65,72,75,140,150,160,160,250,250,250
GET,get_address,635,0,97,92.46493659826,44.12487800436793,180.4729950017645,283.0,3.5368772918968703,0.0,92,97,100,100,110,110,110,130,180,180,180
GET,get_basket,637,0,50,41.76870890421487,1.6616599968983792,112.12058499950217,23020.0,3.5480170628949708,0.0,41,50,54,55,59,62,65,73,110,110,110
GET,get_card,636,0,92,88.89956051399001,43.87883700110251,131.35905499802902,17.0,3.5424471773959207,0.0,87,92,97,99,100,110,110,120,130,130,130
GET,get_cart,7790,0,91,85.77954174532626,43.78306499711471,235.39488299866207,107.16816431322208,43.38940803760098,0.0,53,91,110,120,130,130,140,140,200,240,240
GET,get_catalogue1,3819,0,14,30.170102216795105,3.268330001446884,196.07021699630423,1643.0,21.271392720872672,0.0,11,14,54,59,86,93,100,100,190,200,200
GET,get_catalogue2,802,0,56,66.90405877310143,44.83633399649989,233.29401000228245,22.0,4.467048170238252,0.0,52,56,61,82,130,130,140,140,230,230,230
GET,get_catalogue3,802,0,57,51.295195522330125,3.5996369988424703,149.6477929977118,1927.0,4.467048170238252,0.0,50,57,61,63,66,68,74,76,150,150,150
GET,get_category,803,0,43,40.253903491728146,1.5414420049637556,138.89257999835536,11518.0,4.4726180557373025,0.0,37,43,51,53,59,65,69,75,140,140,140
GET,get_customer,3969,0,94,90.79092639959806,43.514024997421075,202.47328899858985,361.4179894179894,22.1068755457302,0.0,88,94,100,100,110,110,110,120,180,200,200
GET,get_customer_orders,1099,0,48,41.600445131803575,1.5678179988753982,150.33217600284843,6368.0,6.121304163456158,0.0,39,48,53,55,58,62,66,70,89,150,150
GET,get_detail,1439,0,43,33.840942744924625,1.4258989976951852,121.45037199661601,10364.0,8.015065233133223,0.0,6,43,54,56,77,82,87,91,120,120,120
GET,get_index,3184,0,46,41.286434694057014,1.4490960020339116,140.78142599464627,8688.0,17.734515428975804,0.0,39,46,52,53,58,63,69,72,99,140,140
GET,get_item,3804,0,91,82.65288769141321,43.57427099603228,191.94038600107888,286.0,21.18784443838692,0.0,53,91,100,100,120,130,140,140,150,190,190
GET,get_orders,1733,0,62,80.31319332138374,45.33727400121279,193.22727699909592,2.0,9.652611569853978,0.0,55,62,100,100,130,130,140,150,190,190,190
GET,get_related,1437,0,97,91.1980489151309,43.590360997768585,188.06078200577758,760.0,8.003925462135122,0.0,91,97,100,100,110,110,120,120,190,190,190
GET,get_tags,802,0,92,88.56479282812394,43.44940499868244,182.83091099874582,107.0,4.467048170238252,0.0,86,92,96,98,100,110,110,120,180,180,180
GET,login,1109,0,100.0,109.21956278534552,47.65548199793557,297.65218600368826,13.0,6.17700301844666,0.0,95,100,110,120,170,190,200,200,300,300,300
,Aggregated,35138,0,61,70.0525232966484,1.4258989976951852,297.65218600368826,2449.451163982014,195.71463666562556,0.0,49,61,97,100,110,130,140,140,200,240,300
