Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,639,0,65,72.81557671387891,8.56272900273325,250.2783699965221,0.0,3.5588252157300895,0.0,57,65,72,80,150,150,160,160,250,250,250
GET,get_address,634,0,97,90.93298621792488,43.78005000035046,188.88848699862137,283.0,3.530978383056145,0.0,91,97,100,100,110,110,110,140,190,190,190
GET,get_basket,637,0,48,38.34655716328059,1.6003609998733737,93.40922599949408,23020.0,3.5476864826605117,0.0,12,48,53,54,58,61,65,67,93,93,93
GET,get_card,634,0,92,90.34034158980185,43.81487399950856,199.6934089984279,17.0,3.530978383056145,0.0,87,92,99,100,110,110,120,130,200,200,200
GET,get_cart,7784,0,90,86.14427852577421,43.78052899846807,231.7453409996233,107.16058581706064,43.35194910679658,0.0,53,90,110,120,130,140,140,150,230,230,230
GET,get_catalogue1,3817,0,14,32.078753577583925,3.1771569992997684,184.794664994115,1643.0,21.258272063289127,0.0,11,14,55,60,90,96,100,110,160,180,180
GET,get_catalogue2,802,0,56,69.17311537766356,44.50185000314377,152.06838899757713,22.0,4.466631960900676,0.0,53,56,62,87,130,140,140,150,150,150,150
GET,get_catalogue3,802,0,57,50.53226121818804,3.9069259946700186,152.71302399924025,1927.0,4.466631960900676,0.0,49,57,61,63,65,69,75,140,150,150,150
GET,get_category,803,0,44,40.29627927527846,1.6455559962196276,111.27551200479502,11518.0,4.472201327435465,0.0,37,44,52,54,59,63,68,71,110,110,110
GET,get_customer,3968,0,94,90.2835091383149,43.64251800143393,205.23476900416426,361.4117943548387,22.099246410042245,0.0,87,94,100,100,110,110,120,130,190,210,210
GET,get_customer_orders,1097,0,48,41.44252972661193,1.586212994880043,104.1982780006947,6368.0,6.109595088663393,0.0,38,48,53,55,58,61,67,77,100,100,100
GET,get_detail,1440,0,42,34.054868172158116,1.6050999984145164,127.77967000147328,10364.0,8.019887810095977,0.0,6,42,55,57,77,83,87,90,100,130,130
GET,get_index,3186,0,46,41.15157287200777,1.4982630018494092,132.12962000397965,8688.0,17.744001779837347,0.0,38,46,52,54,59,63,68,72,100,130,130
GET,get_item,3801,0,90,82.67609785984332,43.11433700058842,230.4163709995919,286.0,21.169162198732504,0.0,53,90,100,110,130,130,140,140,200,230,230
GET,get_orders,1728,0,62,79.60394613364853,44.98343400337035,192.02175799728138,2.0,9.623865372115171,0.0,55,62,100,100,130,130,140,150,190,190,190
GET,get_related,1437,0,97,88.8807669617008,43.896559000131674,201.8792989983922,760.0,8.00317971049161,0.0,86,97,100,100,110,110,120,140,190,200,200
GET,get_tags,802,0,92,89.37784370570633,43.502344997250475,204.58311400579987,107.0,4.466631960900676,0.0,87,92,98,100,100,110,110,120,200,200,200
GET,login,1110,0,100.0,108.48557270358937,47.70784299762454,297.42716899636434,13.0,6.181996853615648,0.0,93,100,110,120,170,190,200,200,290,300,300
,Aggregated,35121,0,61,70.12103804195915,1.4982630018494092,297.42716899636434,2450.9060960678794,195.60172206832,0.0,48,61,97,100,110,130,140,150,200,250,300
