Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,634,0,66,75.9231668532785,8.909742995456327,245.12456000229577,0.0,3.531662508481232,0.0,60,66,75,100,140,150,160,160,250,250,250
GET,get_address,632,0,97,92.49675700151253,46.54190199653385,186.3043480043416,283.0,3.520521617287285,0.0,91,97,100,100,110,110,110,140,190,190,190
GET,get_basket,632,0,50,40.962530656577634,1.7740290059009567,103.53682399727404,23020.0,3.520521617287285,0.0,15,50,55,56,59,63,69,91,100,100,100
GET,get_card,632,0,93,90.29526276271663,44.07581400300842,181.6731590006384,17.0,3.520521617287285,0.0,87,93,99,100,110,110,120,120,180,180,180
GET,get_cart,7758,0,91,85.9706410623276,43.77788599958876,230.05126899806783,107.20172724929105,43.215516941320814,0.0,53,91,110,120,130,140,140,140,220,230,230
GET,get_catalogue1,3806,0,14,30.76398968862301,3.318123002827633,183.21184100204846,1643.0,21.20111594208134,0.0,11,14,54,59,88,94,100,100,150,180,180
GET,get_catalogue2,799,0,56,67.95417229779254,44.16202099673683,155.36554800200975,22.0,4.450786031981868,0.0,53,56,61,83,130,140,140,150,160,160,160
GET,get_catalogue3,799,0,57,51.420626666995176,3.663357005279977,155.06530499988003,1927.0,4.450786031981868,0.0,50,57,61,62,65,67,73,140,160,160,160
GET,get_category,799,0,43,40.80225458215017,1.6591880048508756,101.55575299722841,11518.0,4.450786031981868,0.0,38,43,51,53,59,64,70,73,100,100,100
GET,get_customer,3952,0,95,91.47756260243644,43.666245001077186,194.58438999572536,361.4655870445344,22.014400999239477,0.0,88,95,100,100,110,110,120,130,180,190,190
GET,get_customer_orders,1094,0,47,41.34009708127659,1.5482320013688877,104.40109900082462,6368.0,6.094067483089066,0.0,38,47,54,55,58,62,68,72,100,100,100
GET,get_detail,1431,0,44,34.47954193711301,1.6134719990077429,143.6691780036199,10364.0,7.9713076492691535,0.0,6,44,55,56,77,83,88,92,130,140,140
GET,get_index,3174,0,46,41.93275053118996,1.4761030033696443,154.38945099595003,8688.0,17.680594324794054,0.0,40,46,52,54,58,64,69,73,96,150,150
GET,get_item,3786,0,91,83.24684023770513,43.454746999486815,195.35925400123233,286.0,21.08970703014187,0.0,54,91,100,110,130,130,140,140,190,200,200
GET,get_orders,1725,0,62,79.29491047025321,45.22395200183382,198.0658019965631,2.0,9.609018654779378,0.0,55,62,100,100,130,130,140,140,190,200,200
GET,get_related,1428,0,98,91.54926895029175,43.701499002054334,193.74034700013,760.0,7.954596312478232,0.0,91,98,100,100,110,110,120,130,180,190,190
GET,get_tags,799,0,92,88.77989661455155,43.328939005732536,176.80872900382383,107.0,4.450786031981868,0.0,86,92,97,99,100,110,110,120,180,180,180
GET,login,1106,0,100.0,108.88452053240955,47.522692002530675,299.90797800564906,13.0,6.160912830252749,0.0,94,100,110,120,180,190,200,210,210,300,300
,Aggregated,34986,0,62,70.45126069648371,1.4761030033696443,299.90797800564906,2448.3050077173725,194.8876096557167,0.0,49,62,98,100,110,130,140,150,200,230,300
