Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716601912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716601913,1,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,52,52,52,52,52,32,0,46,29.996539312378445,1.9757900008698925,51.66909300169209,2944.53125
1716601914,2,,Aggregated,0.000000,0.000000,4,47,48,49,51,52,52,52,52,52,52,54,0,46,32.480990184854754,1.9757900008698925,52.03635400539497,2415.074074074074
1716601915,3,,Aggregated,23.000000,0.000000,4,46,48,49,52,52,52,53,56,56,56,118,0,46,31.025143067689882,1.6134719990077429,56.46309800067684,2621.135593220339
1716601916,4,,Aggregated,27.000000,0.000000,4,47,48,49,52,52,54,56,56,56,56,192,0,47,32.244018312402055,1.6134719990077429,56.46309800067684,2526.7708333333335
1716601917,5,,Aggregated,32.666667,0.000000,4,46,48,49,52,52,53,56,56,56,56,265,0,46,31.617316694211937,1.6134719990077429,56.46309800067684,2551.3207547169814
1716601918,6,,Aggregated,42.250000,0.000000,4,47,49,50,52,52,53,56,57,57,57,373,0,47,32.548852498648095,1.6134719990077429,56.581330005428754,2479.8257372654157
1716601919,7,,Aggregated,47.800000,0.000000,4,46,49,50,52,52,55,56,69,69,69,489,0,46,32.350864004007356,1.6134719990077429,68.85991000308422,2518.7361963190183
1716601920,8,,Aggregated,58.666667,0.000000,4,47,49,50,52,52,53,56,69,69,69,605,0,47,32.46866205444055,1.4761030033696443,68.85991000308422,2491.628099173554
1716601921,9,,Aggregated,63.857143,0.000000,4,47,49,50,52,52,53,56,69,69,69,744,0,47,32.533350218991764,1.4761030033696443,68.85991000308422,2498.673387096774
