Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.624635798703773,4.055066965520382,38.985076011158526,0.0,2.5503866330062634,0.0,6,7,8,8,10,11,15,18,39,39,39
GET,get_address,456,0,47,46.53370360335286,43.026897008530796,56.66970007587224,283.0,2.5448059182732083,0.0,44,47,48,48,49,52,52,55,57,57,57
GET,get_basket,456,0,2,2.6723112629648917,0.8586919866502285,48.09246794320643,23020.0,2.5448059182732083,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_card,456,0,47,46.25679147501248,42.87006193771958,56.59188108984381,17.0,2.5448059182732083,0.0,44,47,48,48,49,52,52,53,57,57,57
GET,get_cart,5415,0,47,46.82268434845252,42.28128609247506,96.8190060229972,412.02271468144045,30.21957027949435,0.0,44,47,48,48,51,52,53,54,85,97,97
GET,get_catalogue1,2620,0,3,3.4391685887079912,1.698147039860487,37.57064801175147,1643.0,14.621472600604838,0.0,3,3,4,4,4,5,7,9,34,38,38
GET,get_catalogue2,583,0,46,46.66579543616092,42.061632964760065,68.12207889743149,22.0,3.253556689371229,0.0,46,46,47,49,50,51,51,53,68,68,68
GET,get_catalogue3,582,0,3,3.702052064796852,1.9083230290561914,36.841714987531304,1927.0,3.247975974638174,0.0,3,3,4,4,5,6,7,8,37,37,37
GET,get_category,583,0,2,2.411720538623695,0.883657019585371,47.6936869090423,11518.0,3.253556689371229,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_customer,2793,0,45,46.28659491263019,43.07695396710187,80.56182798463851,359.74650912996776,15.5869362494234,0.0,44,45,48,48,49,52,53,53,77,81,81
GET,get_customer_orders,724,0,2,2.417582717372969,0.9129060199484229,44.22343196347356,6368.0,4.0404374667320235,0.0,2,2,2,2,3,4,6,23,44,44,44
GET,get_detail,1038,0,2,2.2827058297946246,0.8824920514598489,48.065809067338705,10364.0,5.792781892911382,0.0,1,2,2,2,3,3,7,17,48,48,48
GET,get_index,2164,0,2,2.2028061701049393,0.770693994127214,48.133995034731925,8688.0,12.076666682331629,0.0,1,2,2,2,3,3,5,11,44,48,48
GET,get_item,2670,0,46,46.17001937544462,41.801790008321404,77.66765507403761,286.0,14.900508337257602,0.0,44,46,48,48,50,51,52,53,68,78,78
GET,get_orders,1180,0,47,47.27196457511666,42.37206606194377,76.09737105667591,2.0,6.585243385005232,0.0,46,47,48,50,51,52,53,55,66,76,76
GET,get_related,1034,0,45,46.217032645291305,42.95175592415035,56.90060998313129,760.0,5.7704590339791615,0.0,44,45,48,48,49,52,52,52,56,57,57
GET,get_tags,582,0,44,45.58822883455454,42.8874600911513,93.27173698693514,107.0,3.247975974638174,0.0,44,44,48,48,48,49,51,53,93,93,93
GET,login,730,0,48,49.95895912791028,44.003301998600364,81.75070607103407,13.0,4.073921755130356,0.0,48,48,52,52,52,53,57,75,82,82,82
,Aggregated,24523,0,44,31.33175074538719,0.770693994127214,96.8190060229972,2520.7547608367654,136.85586739871468,0.0,3,44,48,48,49,51,52,53,77,93,97
