Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.447167466651942,4.308961913920939,19.0257920185104,0.0,2.544906827910053,0.0,6,7,8,8,9,11,12,15,19,19,19
GET,get_address,456,0,47,46.51681958848872,43.2477300055325,52.87793092429638,283.0,2.544906827910053,0.0,44,47,48,48,51,52,52,53,53,53,53
GET,get_basket,456,0,2,2.4455945061625943,0.9866389445960522,44.02591602411121,23020.0,2.544906827910053,0.0,2,2,2,3,3,4,5,8,44,44,44
GET,get_card,456,0,47,46.45484513827812,43.077771086245775,60.15020504128188,17.0,2.544906827910053,0.0,44,47,48,48,49,52,52,52,60,60,60
GET,get_cart,5407,0,47,46.89953294507739,42.30656998697668,77.3602370172739,411.795265396708,30.176121093222932,0.0,44,47,48,49,51,52,53,55,69,77,77
GET,get_catalogue1,2619,0,3,3.411984226667102,1.809610053896904,21.310811047442257,1643.0,14.616471452404449,0.0,3,3,4,4,4,5,8,10,18,21,21
GET,get_catalogue2,581,0,46,46.54760357624051,41.9761718949303,64.52774000354111,22.0,3.24252383117487,0.0,45,46,47,49,50,51,51,53,65,65,65
GET,get_catalogue3,581,0,3,3.6773533781144043,1.848028041422367,27.22083800472319,1927.0,3.24252383117487,0.0,3,3,4,4,5,5,8,11,27,27,27
GET,get_category,581,0,2,2.4124122837481448,0.899081933312118,48.70341799687594,11518.0,3.24252383117487,0.0,1,2,2,2,3,3,6,43,49,49,49
GET,get_customer,2790,0,47,46.43977390882629,42.5522819859907,84.62464099284261,359.71827956989245,15.57081151287072,0.0,44,47,48,48,49,52,53,56,76,85,85
GET,get_customer_orders,724,0,2,2.426940949700608,0.961638055741787,48.19958098232746,6368.0,4.040597682909821,0.0,2,2,2,2,3,4,6,15,48,48,48
GET,get_detail,1033,0,2,2.1778909832785502,0.80604397226125,45.18501297570765,10364.0,5.765106914980449,0.0,1,2,2,2,3,3,5,13,45,45,45
GET,get_index,2163,0,2,2.1228332405542187,0.7935089524835348,47.91483795270324,8688.0,12.071564624494396,0.0,1,2,2,2,3,3,5,9,47,48,48
GET,get_item,2669,0,46,46.254837677530375,41.87580803409219,75.94794000033289,286.0,14.895518253710376,0.0,44,46,48,48,50,51,52,53,63,76,76
GET,get_orders,1180,0,47,47.31212531046752,42.789635015651584,66.82017201092094,2.0,6.585504510819875,0.0,46,47,49,50,51,52,53,54,63,67,67
GET,get_related,1033,0,47,46.3349027842029,42.76048997417092,68.02783103194088,760.0,5.765106914980449,0.0,44,47,48,48,49,52,52,53,61,68,68
GET,get_tags,581,0,44,45.585800796625385,42.725965031422675,68.08386801276356,107.0,3.24252383117487,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,login,730,0,48,49.46684674391753,43.93066908232868,64.69041702803224,13.0,4.074083299066532,0.0,48,48,52,52,52,53,56,56,65,65,65
,Aggregated,24496,0,44,31.348724206153523,0.7935089524835348,84.62464099284261,2519.6960320052253,136.71060889579968,0.0,3,44,48,48,49,51,52,53,68,77,85
