Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,12,20.066735602842037,4.4172159396111965,73.19347304292023,0.0,6.949804424966485,0.0,9,12,26,38,50,55,60,62,66,73,73
GET,get_address,1244,0,49,54.821244753160514,43.04413706995547,116.98488891124725,283.0,6.938649040656748,0.0,48,49,55,57,79,90,97,100,120,120,120
GET,get_basket,1245,0,4,6.913717902531047,0.9750809986144304,61.984695959836245,23020.0,6.944226732811616,0.0,3,4,6,7,12,34,46,49,56,62,62
GET,get_card,1245,0,51,56.58289130130057,43.16389886662364,109.24403578974307,17.0,6.944226732811616,0.0,48,51,57,62,85,92,96,99,100,110,110
GET,get_cart,14359,0,49,54.335502539813575,41.86467896215618,128.24549502693117,308.8340413677833,80.09008165176064,0.0,47,49,54,56,81,88,95,98,110,120,130
GET,get_catalogue1,6876,0,6,11.506296589714868,1.7200929578393698,75.23762690834701,1643.0,38.35221125687765,0.0,4,6,12,14,38,45,51,54,62,75,75
GET,get_catalogue2,1575,0,51,56.8018382530482,42.28339693509042,105.24143208749592,22.0,8.78486514391831,0.0,47,51,58,73,82,88,92,94,100,110,110
GET,get_catalogue3,1573,0,7,11.238290419866013,1.9377211574465036,69.15454613044858,1927.0,8.773709759608572,0.0,5,7,12,15,24,43,50,54,64,69,69
GET,get_category,1575,0,4,13.62392393561701,0.7823631167411804,56.36506900191307,11518.0,8.78486514391831,0.0,3,4,30,35,41,46,49,50,56,56,56
GET,get_customer,7483,0,51,57.650089860071986,43.00763504579663,120.61253585852683,359.7613256715221,41.737870394883,0.0,48,51,60,73,87,92,96,100,110,120,120
GET,get_customer_orders,1854,0,4,9.5282348855916,0.8297080639749765,94.59768095985055,6368.0,10.341041255126697,0.0,3,4,8,10,34,42,47,50,89,95,95
GET,get_detail,2818,0,3,6.4915093462590345,0.8638780564069748,71.30534294992685,10364.0,15.71793649242019,0.0,2,3,5,6,13,36,45,48,59,71,71
GET,get_index,5632,0,4,9.71268736500199,0.7839309982955456,88.56960502453148,8688.0,31.413562216220903,0.0,2,4,8,10,37,42,48,51,80,89,89
GET,get_item,7152,0,49,53.45289656119963,42.120397789403796,127.89543205872178,286.0,39.89165429162143,0.0,46,49,53,56,75,87,94,97,120,130,130
GET,get_orders,3095,0,50,55.66586539967765,42.18557709828019,144.07714898698032,2.0,17.26295721931884,0.0,48,50,56,58,81,89,96,100,130,140,140
GET,get_related,2815,0,51,54.53535367976246,42.76692005805671,105.40196718648076,760.0,15.701203415955582,0.0,48,51,56,57,69,87,93,97,100,110,110
GET,get_tags,1573,0,49,56.13354735567252,42.68743214197457,111.73999612219632,107.0,8.773709759608572,0.0,47,49,56,63,87,92,96,100,100,110,110
GET,login,1864,0,60,69.17907673425377,44.01181288994849,123.69229411706328,13.0,10.396818176675383,0.0,52,60,89,92,96,100,100,100,120,120,120
,Aggregated,65224,0,47,39.97876548230885,0.7823631167411804,144.07714898698032,2498.9289678645896,363.7993931091605,0.0,9,47,52,53,73,87,94,97,110,130,140
