Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,962,0,31,197.7540916388587,4.865888971835375,6205.501609947532,0.0,5.365015804750666,0.0,11,31,110,180,500,820,2000,2600,6200,6200,6200
GET,get_address,962,0,50,55.21666610142964,42.90234111249447,113.53553389199078,283.0,5.365015804750666,0.0,48,50,56,59,81,89,97,100,110,110,110
GET,get_basket,962,0,4,7.791795607863416,0.9592899587005377,78.58246704563498,23020.0,5.365015804750666,0.0,2,4,7,8,20,39,47,49,79,79,79
GET,get_card,962,0,51,56.12676438808697,43.07272401638329,108.0908419098705,17.0,5.365015804750666,0.0,48,51,55,57,87,92,98,100,110,110,110
GET,get_cart,11317,0,55,119.40451710655024,41.86467290855944,3160.3931959252805,300.92338959088096,63.114224389151026,0.0,48,55,100,130,250,400,690,960,1900,2300,3200
GET,get_catalogue1,5442,0,5,9.575312921571319,1.760000130161643,90.04364511929452,1643.0,30.349704791531313,0.0,3,5,9,10,22,45,52,56,75,90,90
GET,get_catalogue2,1249,0,49,53.79171995968044,42.164769023656845,125.9661721996963,22.0,6.965597442966301,0.0,46,49,54,56,78,85,90,92,100,130,130
GET,get_catalogue3,1247,0,6,10.593516144000812,1.9637770019471645,66.86175102367997,1927.0,6.954443563954346,0.0,4,6,11,13,23,45,55,58,66,67,67
GET,get_category,1249,0,4,11.778634971379041,0.9065200574696064,88.13515608198941,11518.0,6.965597442966301,0.0,3,4,9,31,41,45,49,51,84,88,88
GET,get_customer,5873,0,49,55.596378073223136,42.87794092670083,112.15569381602108,356.8505022986549,32.75336571860775,0.0,47,49,55,58,84,92,96,100,110,110,110
GET,get_customer_orders,1465,0,4,8.863739198258102,0.8461601100862026,78.13931885175407,6368.0,8.17021637625751,0.0,2,4,7,9,35,44,48,51,76,78,78
GET,get_detail,2209,0,3,6.929856640083952,0.8812530431896448,91.47362504154444,10364.0,12.319459368705012,0.0,2,3,5,6,14,39,47,50,84,91,91
GET,get_index,4480,0,3,8.49617138207707,0.828091986477375,80.31669887714088,8688.0,24.984688986780647,0.0,2,3,6,8,34,43,47,50,62,80,80
GET,get_item,5589,0,48,53.15171593993817,41.89257090911269,128.97769501432776,286.0,31.16951489891005,0.0,46,48,53,55,74,87,94,98,120,130,130
GET,get_orders,2422,0,51,56.78881070252453,43.74101501889527,962.928517954424,2.0,13.507347483478288,0.0,48,51,56,58,83,92,99,100,240,960,960
GET,get_related,2206,0,50,53.56824711728875,42.92784282006323,106.52217199094594,760.0,12.302728550187078,0.0,47,50,53,55,68,86,96,99,110,110,110
GET,get_tags,1247,0,48,55.96796049024692,42.79659898020327,109.5974079798907,107.0,6.954443563954346,0.0,47,48,55,70,86,91,100,100,110,110,110
GET,login,1473,0,91,151.85275500847655,44.2783790640533,2412.140229018405,13.0,8.214831892305334,0.0,55,91,100,150,300,510,900,1200,2000,2400,2400
,Aggregated,51316,0,48,59.28928092574001,0.828091986477375,6205.501609947532,2499.623509236885,286.186227688758,0.0,7,48,54,59,92,140,340,540,1600,3700,6200
