Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1214,0,15,26.601265044959607,4.2697167955338955,193.17355914972723,0.0,6.7717844259039355,0.0,9,15,45,50,57,64,91,110,140,190,190
GET,get_address,1214,0,51,56.939376257490395,43.265040032565594,113.10868291184306,283.0,6.7717844259039355,0.0,48,51,57,61,87,94,100,100,110,110,110
GET,get_basket,1214,0,4,9.566098498794231,0.9243879467248917,63.769476022571325,23020.0,6.7717844259039355,0.0,3,4,8,10,35,44,49,52,61,64,64
GET,get_card,1214,0,51,58.424955214944525,43.05222909897566,109.19044399634004,17.0,6.7717844259039355,0.0,48,51,60,77,89,96,99,100,110,110,110
GET,get_cart,14039,0,49,57.214507022337216,41.99635493569076,233.3172271028161,308.1120450174514,78.31061083629766,0.0,47,49,56,63,88,95,110,120,180,230,230
GET,get_catalogue1,6723,0,5,11.189950072702072,1.7056949436664581,93.18695520050824,1643.0,37.501405844606396,0.0,3,5,11,13,38,47,52,56,79,93,93
GET,get_catalogue2,1540,0,50,55.593536462779944,42.03628306277096,104.72835297696292,22.0,8.59023724538061,0.0,47,50,56,59,82,89,95,97,100,100,100
GET,get_catalogue3,1540,0,7,12.951162422843906,1.9194628112018108,68.08783812448382,1927.0,8.59023724538061,0.0,4,7,13,15,43,51,57,61,67,68,68
GET,get_category,1541,0,4,15.208826703729565,0.9430879727005959,80.035898135975,11518.0,8.595815321513975,0.0,3,4,35,39,43,47,50,54,80,80,80
GET,get_customer,7318,0,51,59.6558799552987,42.94404108077288,112.33060783706605,359.25252801311836,40.82036114395799,0.0,48,51,72,81,91,95,100,100,110,110,110
GET,get_customer_orders,1813,0,4,10.659067349593677,0.8683470077812672,94.68530002050102,6368.0,10.113052029788992,0.0,2,4,9,12,40,44,49,53,91,95,95
GET,get_detail,2753,0,3,7.607453019800368,0.8466721046715975,83.1590669695288,10364.0,15.356443595151182,0.0,2,3,6,7,17,42,48,52,79,83,83
GET,get_index,5509,0,4,10.680332292288199,0.8059290703386068,92.64102391898632,8688.0,30.729621418702457,0.0,2,4,8,14,40,46,50,53,87,93,93
GET,get_item,6985,0,49,54.702144820421786,42.07335691899061,134.80525696650147,286.0,38.962861791547766,0.0,47,49,54,57,83,91,99,100,130,130,130
GET,get_orders,3023,0,51,56.50332507905663,43.02259883843362,131.12405501306057,2.0,16.86252415115947,0.0,48,51,56,60,83,91,100,100,130,130,130
GET,get_related,2753,0,51,55.69999022644434,42.91867511346936,116.99994490481913,760.0,15.356443595151182,0.0,48,51,56,60,80,91,98,100,110,120,120
GET,get_tags,1540,0,49,58.326496811154264,42.331399861723185,112.50028782524168,107.0,8.59023724538061,0.0,47,49,66,80,89,95,98,100,110,110,110
GET,login,1822,0,63,70.9803516354972,44.37857889570296,182.49265011399984,13.0,10.163254714989268,0.0,51,63,91,93,99,100,110,120,180,180,180
,Aggregated,63755,0,47,41.60430733175176,0.8059290703386068,233.3172271028161,2498.4021959062034,355.6302438826239,0.0,9,47,52,55,82,91,98,100,140,190,230
