Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,929,0,14,14.38952615392984,12.203705000047194,26.353291999839712,29336.00645855759,5.189359292960226,0.0,14,15,15,15,16,16,18,20,26,26,26
POST,buy,479,0,5,5.801225336132966,4.707501000211778,15.767984999911278,12132.0,2.67567610476636,0.0,5,6,6,6,7,8,9,9,16,16,16
GET,category,2666,0,7,7.27415938597083,5.932809000114503,14.912197000285232,118252.9336084021,14.892176399388552,0.0,7,7,7,8,8,9,9,10,14,15,15
GET,home,2666,0,4,3.9875183777198284,2.9102039998178952,9.085306000088167,8905.0,14.892176399388552,0.0,4,4,4,4,5,5,6,6,9,9,9
POST,login,629,0,7,7.564774737666764,6.555993000347371,16.499810999903275,10117.0,3.513570500830982,0.0,7,8,8,8,9,9,10,11,16,16,16
GET,login_page,629,0,4,3.9083340620023685,3.090526000050886,7.370905000243511,9901.0,3.513570500830982,0.0,4,4,4,4,4,5,5,5,7,7,7
POST,logout,629,0,7,7.1191768759950325,5.947487999947043,16.42755400007445,9113.0,3.513570500830982,0.0,7,7,7,8,8,9,10,11,16,16,16
GET,profile,629,0,6,5.913056650239673,4.831370999909268,9.14257699969312,8905.0,3.513570500830982,0.0,6,6,6,6,7,7,8,8,9,9,9
GET,view_product,1858,0,11,11.258473490848862,9.121368999785773,27.584724000007554,122389.46878363832,10.378718585920453,0.0,11,11,12,12,12,13,14,15,20,28,28
,Aggregated,11114,0,7,7.423285380600937,2.9102039998178952,27.584724000007554,56090.66996580889,62.08238878574807,0.0,7,8,10,11,12,14,15,16,20,26,28
