Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,930,0,14,14.382881224736916,12.104832000659371,30.82358400024532,29338.38064516129,5.191131418021482,0.0,14,14,15,15,16,16,18,20,31,31,31
POST,buy,480,0,5,5.708041458323502,4.681091000747983,18.11558800000057,12132.0,2.679293635107862,0.0,5,6,6,6,7,7,9,10,18,18,18
GET,category,2670,0,7,7.205948312738305,5.955655999969167,19.079197999417374,117517.3734082397,14.903570845287481,0.0,7,7,7,7,8,8,9,10,14,19,19
GET,home,2670,0,4,3.9328900977540733,3.0129959995974787,10.601265000332205,8905.0,14.903570845287481,0.0,4,4,4,4,5,5,5,6,8,11,11
POST,login,630,0,7,7.440433552365571,6.328272000246216,12.030833000608254,10117.0,3.5165728960790683,0.0,7,7,8,8,8,9,10,11,12,12,12
GET,login_page,630,0,4,3.8728676460373714,3.085027999986778,6.410703000256035,9901.0,3.5165728960790683,0.0,4,4,4,4,4,5,5,5,6,6,6
POST,logout,630,0,7,6.999397828554171,5.901862000428082,14.77807399987796,9113.0,3.5165728960790683,0.0,7,7,7,8,8,9,10,10,15,15,15
GET,profile,630,0,6,5.861927312680419,4.699224999967555,12.636708000172803,8905.0,3.5165728960790683,0.0,6,6,6,6,7,7,8,9,13,13,13
GET,view_product,1860,0,11,11.295817767198168,9.485165000114648,24.153377000402543,121896.7693548387,10.382262836042964,0.0,11,11,12,12,12,13,14,15,24,24,24
,Aggregated,11130,0,7,7.376179122729192,3.0129959995974787,30.82358400024532,55826.276909254266,62.12612116406354,0.0,7,7,10,11,12,14,15,16,20,28,31
