Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,928,0,14,14.559802440737517,12.314748999870062,23.793659000148182,29341.816810344826,5.1801849279521175,0.0,14,15,15,15,16,17,18,19,24,24,24
POST,buy,478,0,6,6.223626282425544,4.60052500011443,11.55539800038241,12132.0,2.6682418055615433,0.0,6,6,7,7,8,9,10,11,12,12,12
GET,category,2662,0,7,7.477212861747018,5.9729849999712314,25.11848199992528,117668.93425995493,14.859539092897132,0.0,7,8,8,8,9,9,10,11,16,25,25
GET,home,2662,0,4,4.1239917731102675,3.0652129998998134,10.03293699977803,8905.0,14.859539092897132,0.0,4,4,4,5,5,5,6,7,9,10,10
POST,login,628,0,8,7.910785100315259,6.355322999752389,16.267395000340912,10117.0,3.5055561796917347,0.0,8,8,8,9,10,10,11,12,16,16,16
GET,login_page,628,0,4,4.0684712245130905,3.2935130002442747,10.737953999978345,9901.0,3.5055561796917347,0.0,4,4,4,4,5,5,6,6,11,11,11
POST,logout,628,0,7,7.290435308915615,5.964848000076017,15.068856999732816,9113.0,3.5055561796917347,0.0,7,7,8,8,9,10,11,12,15,15,15
GET,profile,628,0,6,6.2906165127396365,4.661077000037039,13.12040299990258,8905.0,3.5055561796917347,0.0,6,6,7,7,8,9,9,10,13,13,13
GET,view_product,1856,0,11,11.400609778557778,9.23280999995768,27.97125799997957,122149.5172413793,10.360369855904235,0.0,11,11,12,12,12,13,15,16,25,28,28
,Aggregated,11098,0,7,7.621211212019176,3.0652129998998134,27.97125799997957,55916.7622094071,61.950099493979096,0.0,7,8,10,11,13,14,15,16,20,25,28
