Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,928,0,14,14.654964489208483,12.242343999787408,31.466390000787214,29345.289870689656,5.184953164082785,0.0,14,15,15,15,16,18,19,21,31,31,31
POST,buy,478,0,6,6.307471763581614,4.708763999587973,15.903864999927464,12132.0,2.670697858223676,0.0,6,6,7,7,8,9,10,11,16,16,16
GET,category,2662,0,7,7.416566536818628,5.703052000171738,36.93545999976777,117646.06348610067,14.873216942659885,0.0,7,7,8,8,8,9,10,11,19,37,37
GET,home,2662,0,4,4.140213524795722,3.056018999814114,16.891609999220236,8905.0,14.873216942659885,0.0,4,4,4,5,5,6,6,7,12,17,17
POST,login,628,0,7,7.888860157631796,6.29590799962898,20.566418999806046,10117.0,3.508782960176712,0.0,7,8,8,9,10,11,12,13,21,21,21
GET,login_page,628,0,4,4.075225729292279,2.961608000077831,9.372069000164629,9901.0,3.508782960176712,0.0,4,4,4,4,5,5,6,7,9,9,9
POST,logout,628,0,7,7.37533268949128,5.878934000065783,16.06324400017911,9113.0,3.508782960176712,0.0,7,7,8,8,9,10,11,12,16,16,16
GET,profile,628,0,6,6.2763848901213235,4.761741000038455,22.631046999777027,8905.0,3.508782960176712,0.0,6,6,7,7,8,9,9,10,23,23,23
GET,view_product,1856,0,11,11.3458851083104,9.14202099920658,21.864934999939578,122100.43534482758,10.36990632816557,0.0,11,11,12,12,12,13,14,15,20,22,22
,Aggregated,11098,0,7,7.616112309515594,2.961608000077831,36.93545999976777,55903.35844296269,62.00712307649865,0.0,7,8,10,11,13,14,15,16,21,31,37
