Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,926,0,14,14.659527117730748,12.178044999927806,48.006253000494326,29348.871490280777,5.173163617493069,0.0,14,15,15,15,16,17,18,19,48,48,48
POST,buy,476,0,6,6.479360615566973,4.661988999941968,11.848508999719343,12132.0,2.6592072159035647,0.0,6,7,7,8,8,9,10,11,12,12,12
GET,category,2654,0,7,7.52010188544638,5.71043399941118,35.46788599942374,118066.39073097211,14.826756199596765,0.0,7,8,8,8,9,9,10,11,18,35,35
GET,home,2654,0,4,4.234002118683153,3.0139580003378796,13.034141999924032,8905.0,14.826756199596765,0.0,4,4,4,5,5,6,7,7,12,13,13
POST,login,626,0,8,8.121526624607144,6.3449500003116555,17.987160999837215,10117.0,3.4971926831000664,0.0,8,8,9,9,10,11,12,13,18,18,18
GET,login_page,626,0,4,4.226508686876162,3.306835000330466,18.032273999779136,9901.0,3.4971926831000664,0.0,4,4,4,5,5,6,7,7,18,18,18
POST,logout,626,0,7,7.460339578272443,5.952406000687915,18.03377600026579,9113.0,3.4971926831000664,0.0,7,8,8,8,9,10,11,12,18,18,18
GET,profile,626,0,6,6.356156324278699,4.694575000030454,18.746515000202635,8905.0,3.4971926831000664,0.0,6,7,7,7,8,9,10,11,19,19,19
GET,view_product,1852,0,11,11.365092127436865,8.824372000162839,23.805359000107273,121915.873650108,10.346327234986138,0.0,11,11,12,12,13,13,15,16,23,24,24
,Aggregated,11066,0,7,7.706618195462408,3.0139580003378796,48.006253000494326,55985.24236399783,61.82098119997657,0.0,7,8,10,11,13,14,15,16,21,47,48
