Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706715671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706715672,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,50,50,50,50,50,50,17,0,44,27.96238335191875,1.7943360144272447,50.13061000499874,2695.294117647059
1706715673,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,51,0,44,28.07985413671179,1.5076039999257773,52.02695101615973,2695.294117647059
1706715674,3,,Aggregated,11.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.438472242665295,1.5076039999257773,52.02695101615973,2710.170731707317
1706715675,4,,Aggregated,14.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.871435616816598,1.3732289953622967,52.036430017324165,2679.2734375
1706715676,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,221,0,44,28.36792859721853,0.9856869874056429,52.036430017324165,2694.0452488687783
1706715677,6,,Aggregated,25.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,272,0,44,28.282332342046978,0.9856869874056429,52.036430017324165,2672.518382352941
1706715678,7,,Aggregated,30.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,375,0,44,28.34732572788683,0.9856869874056429,52.088199998252094,2662.9893333333334
1706715679,8,,Aggregated,39.833333,0.000000,2,44,47,48,48,50,52,52,52,52,52,486,0,44,28.61746250608181,0.9632619912736118,52.088199998252094,2638.6378600823045
1706715680,9,,Aggregated,44.000000,0.000000,2,44,47,48,48,50,52,52,53,53,53,585,0,44,28.036826090244418,0.9632619912736118,52.516674011712894,2693.4119658119657
1706715681,10,,Aggregated,50.125000,0.000000,3,44,47,48,48,51,52,52,53,53,53,709,0,44,28.591196469255568,0.9632619912736118,52.516674011712894,2654.3131170662905
1706715682,11,,Aggregated,56.000000,0.000000,2,44,47,48,48,51,52,52,53,53,53,861,0,44,28.549106344275078,0.9632619912736118,52.57981698377989,2649.1660859465737
1706715683,12,,Aggregated,62.800000,0.000000,2,44,47,48,48,50,52,52,53,53,53,1004,0,44,28.41955285398888,0.9632619912736118,52.57981698377989,2671.9073705179285
1706715684,13,,Aggregated,73.200000,0.000000,2,44,47,48,48,50,52,52,53,53,53,1171,0,44,28.503012204661857,0.9160619811154902,52.57981698377989,2648.859094790777
1706715685,14,,Aggregated,87.000000,0.000000,2,44,47,48,48,50,52,52,53,53,53,1355,0,44,28.59377269993959,0.8180160075426102,52.57981698377989,2641.6361623616235
1706715686,15,,Aggregated,100.000000,0.000000,2,44,46,47,48,50,52,52,53,53,53,1536,0,44,28.412400499026564,0.8180160075426102,52.57981698377989,2658.3723958333335
1706715687,16,,Aggregated,110.200000,0.000000,2,44,46,47,48,50,52,52,53,53,53,1730,0,44,28.552347585653774,0.8180160075426102,53.10129601275548,2641.1745664739883
1706715688,17,,Aggregated,124.400000,0.000000,2,44,46,47,48,50,51,52,53,53,53,1941,0,44,28.551979133105846,0.8180160075426102,53.10129601275548,2640.1370427614634
1706715689,18,,Aggregated,135.200000,0.000000,2,44,46,47,48,50,52,52,53,53,53,2177,0,44,28.487837796715944,0.8180160075426102,53.10129601275548,2659.1736334405145
1706715690,19,,Aggregated,146.900000,0.000000,2,44,47,48,48,50,52,52,55,56,56,2390,0,44,28.681869496455977,0.8180160075426102,55.798634013626724,2644.042259414226
1706715691,20,,Aggregated,158.300000,0.000000,2,44,47,48,48,50,52,52,55,56,56,2649,0,44,28.672899898580564,0.8097239769995213,55.798634013626724,2640.753114382786
1706715692,21,,Aggregated,174.400000,0.000000,2,44,47,48,48,50,52,52,55,56,56,2929,0,44,28.660941781391006,0.8097239769995213,55.798634013626724,2645.582451348583
1706715693,22,,Aggregated,181.800000,0.000000,2,44,47,48,48,50,52,52,55,56,56,3162,0,44,28.67287620040912,0.8097239769995213,56.32135100313462,2644.4414927261228
1706715694,23,,Aggregated,196.300000,0.000000,2,44,47,48,48,50,52,52,55,56,56,3465,0,44,28.7323551350841,0.8097239769995213,56.32135100313462,2636.203751803752
1706715695,24,,Aggregated,208.600000,0.000000,2,44,47,48,48,50,52,52,55,56,56,3766,0,44,28.749848393794096,0.8097239769995213,56.32135100313462,2641.306691449814
1706715696,25,,Aggregated,217.900000,0.000000,2,44,47,48,48,50,52,52,72,75,75,4051,0,44,28.839794133306878,0.8097239769995213,74.92135898792185,2644.8649716119476
1706715697,26,,Aggregated,232.300000,0.000000,3,44,47,48,49,50,52,52,72,75,75,4383,0,44,28.941845016691794,0.8097239769995213,74.92135898792185,2635.5432352270136
1706715698,27,,Aggregated,244.500000,0.000000,3,44,47,48,49,51,52,53,73,84,84,4719,0,44,28.99758317955678,0.8097239769995213,84.40419801627286,2638.5060394151305
1706715699,28,,Aggregated,254.200000,0.000000,3,44,47,48,49,51,52,53,73,84,84,5042,0,44,29.03210747542705,0.8097239769995213,84.40419801627286,2639.2516858389527
1706715700,29,,Aggregated,267.000000,0.000000,3,44,47,48,49,51,52,55,83,100,100,5396,0,44,29.214921816753733,0.7705699827056378,102.40795800928026,2635.816160118606
1706715701,30,,Aggregated,281.400000,0.000000,3,44,47,48,49,51,52,56,84,100,100,5741,0,44,29.287503175498486,0.7705699827056378,102.40795800928026,2638.120884863264
1706715702,31,,Aggregated,287.400000,0.000000,3,44,47,48,49,51,54,61,92,100,100,6106,0,44,29.607102257368545,0.7705699827056378,102.40795800928026,2638.3526039960693
1706715703,32,,Aggregated,303.400000,0.000000,3,44,47,48,49,51,54,64,92,100,100,6488,0,44,29.693952838257182,0.7705699827056378,102.40795800928026,2638.899506781751
1706715704,33,,Aggregated,311.600000,0.000000,3,44,48,48,50,52,56,72,92,100,100,6870,0,44,29.90565157960253,0.7705699827056378,102.40795800928026,2636.243231441048
1706715705,34,,Aggregated,321.500000,0.000000,3,44,48,48,50,52,61,76,93,100,100,7238,0,44,30.26455612034418,0.7705699827056378,102.40795800928026,2634.998894722299
1706715706,35,,Aggregated,332.500000,0.000000,3,44,48,48,50,52,67,81,99,130,130,7641,0,44,30.59959067272997,0.7705699827056378,127.75323798996396,2633.1330977620732
1706715707,36,,Aggregated,344.500000,0.000000,3,44,48,48,51,53,74,87,100,130,130,8001,0,44,31.03754031261732,0.7705699827056378,127.75323798996396,2637.779652543432
1706715708,37,,Aggregated,349.300000,0.000000,3,44,48,48,51,54,80,91,100,130,130,8421,0,44,31.553332259121465,0.7705699827056378,128.32487298874184,2631.05581284883
1706715709,38,,Aggregated,359.500000,0.000000,3,44,48,48,51,56,85,92,110,130,130,8829,0,44,31.9385672428323,0.7705699827056378,128.32487298874184,2640.2415902140674
1706715710,39,,Aggregated,366.500000,0.000000,3,44,48,48,52,56,84,92,110,130,130,9244,0,44,32.053385514808724,0.7705699827056378,128.32487298874184,2633.3535266118565
1706715711,40,,Aggregated,371.300000,0.000000,3,44,48,49,52,64,88,93,130,130,130,9690,0,44,32.83744299214781,0.7705699827056378,128.32487298874184,2641.1618163054695
1706715712,41,,Aggregated,382.600000,0.000000,3,44,48,49,52,66,87,93,120,130,130,10069,0,44,32.99432497049729,0.7705699827056378,128.32487298874184,2628.4723408481477
1706715713,42,,Aggregated,384.400000,0.000000,4,44,48,49,53,72,90,94,130,130,150,10562,0,44,33.6730663686358,0.7705699827056378,148.354359989753,2639.8455784889225
1706715714,43,,Aggregated,397.500000,0.000000,4,44,48,49,53,72,90,95,130,130,150,10929,0,44,33.85541838655211,0.7705699827056378,148.354359989753,2632.7515783694757
