Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,371,0,24,33.22876096957908,4.85158700030297,148.22260398068465,0.0,2.0695014084166576,0.0,9,24,55,58,63,82,90,92,150,150,150
GET,get_address,368,0,52,60.26967798029743,43.56982000172138,128.47627699375153,283.0,2.052766895680135,0.0,48,52,68,75,95,99,110,120,130,130,130
GET,get_basket,371,0,5,12.737148389991528,0.9053400135599077,69.40488101099618,23020.0,2.0695014084166576,0.0,3,5,17,22,43,51,58,62,69,69,69
GET,get_card,371,0,56,64.26942508049231,43.08766598114744,133.45735499751754,17.0,2.0695014084166576,0.0,48,56,78,89,96,100,100,110,130,130,130
GET,get_cart,17134,0,50,59.04494868282079,41.945181001210585,222.55757497623563,146.44963231002686,95.57638040919412,0.0,47,50,67,73,91,99,120,130,140,220,220
GET,get_catalogue1,8754,0,8,17.693035925012495,1.6901950002647936,113.82000698358752,1643.0,48.831308165173645,0.0,4,8,32,33,38,48,59,77,97,110,110
GET,get_catalogue2,3276,0,59,62.574424387106255,42.032091005239636,145.75357901048847,22.0,18.27408790828294,0.0,48,59,75,77,80,84,94,110,140,150,150
GET,get_catalogue3,3276,0,9,21.63768002639335,1.8803600105457008,124.70314398524351,1927.0,18.27408790828294,0.0,5,9,37,49,57,62,79,84,94,120,120
GET,get_category,3276,0,15,16.587841936283855,0.8526469755452126,95.41004200582393,11518.0,18.27408790828294,0.0,3,15,23,25,42,48,54,60,85,95,95
GET,get_customer,8382,0,56,64.43716546658811,42.74020597222261,167.28730098111555,175.974946313529,46.75622858584481,0.0,48,56,80,87,95,99,100,110,160,170,170
GET,get_customer_orders,1096,0,9,14.796535864542069,0.9292809991165996,86.05667101801373,6368.0,6.1136753197430105,0.0,3,9,21,24,43,49,55,59,72,86,86
GET,get_detail,3647,0,5,13.149204906387101,0.8481170225422829,99.25124500296079,10364.0,20.3435893166996,0.0,3,5,17,23,44,54,59,62,90,99,99
GET,get_index,8386,0,7,13.641269139864935,0.804359995527193,98.66884900839068,8688.0,46.77854126949351,0.0,2,7,21,24,36,48,55,59,85,99,99
GET,get_item,5473,0,51,60.48830879316299,42.01885001384653,195.9517009963747,286.0,30.529329402329832,0.0,47,51,73,77,89,98,110,120,140,200,200
GET,get_orders,1462,0,54,62.108865582867345,42.68710999167524,139.61544100311585,2.0,8.155285873598796,0.0,48,54,75,77,84,93,99,110,140,140,140
GET,get_related,3645,0,53,62.110772954859925,42.90018099709414,197.23063599667512,760.0,20.33243297487525,0.0,48,53,72,79,95,100,110,130,150,200,200
GET,get_tags,3276,0,62,65.92293622859745,42.6875029806979,166.24386099283583,107.0,18.27408790828294,0.0,48,62,85,90,95,99,100,100,150,170,170
GET,login,1100,0,84,76.68399380699901,44.06635800842196,141.1146440077573,13.0,6.135988003391708,0.0,52,84,94,96,100,100,110,120,140,140,140
,Aggregated,73664,0,47,43.808423311035575,0.804359995527193,222.55757497623563,2626.4323550173763,410.91038207440613,0.0,16,47,58,67,84,95,100,110,140,170,220
