Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,6.859550369758713,4.7349120723083615,15.022953040897846,0.0,0.8260184390574772,0.0,6,7,7,8,8,9,11,11,15,15,15
GET,get_address,148,0,44,45.772103902669876,43.275875970721245,53.04518504999578,283.0,0.8260184390574772,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,148,0,2,2.938135148724541,0.9955379646271467,47.81959904357791,23020.0,0.8260184390574772,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_card,148,0,44,45.67866266478558,43.109356076456606,56.090745027177036,17.0,0.8260184390574772,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,7611,0,45,46.10548103583989,42.0900450553745,88.9670189935714,39.47207988437788,42.478556349097694,0.0,44,45,48,48,49,51,52,52,61,89,89
GET,get_catalogue1,3927,0,3,2.983151643128123,1.746764057315886,27.467846986837685,1643.0,21.91739466336968,0.0,2,3,3,3,4,4,5,7,22,27,27
GET,get_catalogue2,1430,0,46,46.411704897825196,41.94658494088799,71.25830289442092,22.0,7.981124107109408,0.0,45,46,47,49,50,51,51,52,61,71,71
GET,get_catalogue3,1430,0,3,3.426233605462146,1.703819027170539,20.005275961011648,1927.0,7.981124107109408,0.0,3,3,4,4,4,5,6,8,16,20,20
GET,get_category,1430,0,2,2.48883471057353,0.8298220345750451,48.18303801584989,11518.0,7.981124107109408,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_customer,3684,0,44,45.676008392118796,42.841200018301606,91.97348798625171,175.28175895765472,20.561161685728013,0.0,44,44,48,48,48,49,52,52,60,92,92
GET,get_customer_orders,531,0,2,2.0053550722024873,0.9354649810120463,44.03700295370072,6368.0,2.9636202104021647,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_detail,1577,0,2,2.234267712465606,0.8771180873736739,47.9967879364267,10364.0,8.801561340497578,0.0,1,2,2,2,2,3,5,43,47,48,48
GET,get_index,3779,0,2,1.963244804174258,0.7718589622527361,48.115957994014025,8688.0,21.091376224312203,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2403,0,46,46.13588146552989,41.82669392321259,66.65445794351399,286.0,13.411637223345389,0.0,44,46,48,48,50,50,51,52,57,67,67
GET,get_orders,678,0,47,47.221902486419026,42.594901053234935,54.926640004850924,2.0,3.7840574437903345,0.0,46,47,49,50,51,51,52,53,55,55,55
GET,get_related,1577,0,44,45.60391159953175,42.97728801611811,60.92990597244352,760.0,8.801561340497578,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,get_tags,1430,0,44,45.43296916823886,42.86141903139651,60.82279293332249,107.0,7.981124107109408,0.0,44,44,48,48,48,48,51,52,60,61,61
GET,login,533,0,48,49.71637264943348,43.89557207468897,80.52853005938232,13.0,2.974782621740779,0.0,48,48,52,52,52,53,56,60,81,81,81
,Aggregated,32612,0,44,28.79246363918101,0.7718589622527361,91.97348798625171,2597.5669078866677,182.01427928744894,0.0,3,44,46,47,48,50,52,52,58,71,92
