Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,6.822573349848893,4.231006023474038,12.392124044708908,0.0,0.8260473664609802,0.0,6,7,7,8,8,8,10,12,12,12,12
GET,get_address,148,0,44,45.663693188249155,42.88135003298521,56.81276798713952,283.0,0.8260473664609802,0.0,44,44,48,48,48,51,52,56,57,57,57
GET,get_basket,148,0,2,2.315619927390504,0.9879149729385972,47.96876490581781,23020.0,0.8260473664609802,0.0,1,2,2,2,2,3,3,48,48,48,48
GET,get_card,148,0,44,46.173065508294194,43.121112044900656,64.5392140140757,17.0,0.8260473664609802,0.0,44,44,48,48,51,52,52,56,65,65,65
GET,get_cart,7615,0,45,46.06111045940263,42.0649170409888,85.61141404788941,39.43729481286934,42.50236956486733,0.0,44,45,48,48,49,51,52,52,58,86,86
GET,get_catalogue1,3930,0,3,3.0089788430645283,1.6688560135662556,26.916246977634728,1643.0,21.934906420213867,0.0,3,3,3,3,4,4,6,7,15,27,27
GET,get_catalogue2,1432,0,46,46.51813579659178,42.11529705207795,78.97243497427553,22.0,7.992566410622458,0.0,45,46,47,49,50,51,51,51,70,79,79
GET,get_catalogue3,1431,0,3,3.396059506833762,1.9461639458313584,17.844595946371555,1927.0,7.9869850094977215,0.0,3,3,4,4,4,5,6,7,11,18,18
GET,get_category,1432,0,2,2.1130124099849197,0.7719589630141854,48.24499995447695,11518.0,7.992566410622458,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_customer,3686,0,44,45.725022813993014,42.85324295051396,72.09896191488951,175.3138903960933,20.573044545778195,0.0,44,44,48,48,48,49,52,52,71,72,72
GET,get_customer_orders,532,0,2,2.702036054316502,0.796301057562232,48.539823037572205,6368.0,2.9693053983597397,0.0,1,2,2,2,2,3,43,44,49,49,49
GET,get_detail,1578,0,2,2.276235270028856,0.8062010165303946,60.87646400555968,10364.0,8.807450974833966,0.0,1,2,2,2,2,3,4,43,48,61,61
GET,get_index,3782,0,2,2.0252516369644646,0.751859974116087,48.07480296585709,8688.0,21.108859053752887,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2404,0,46,46.167298440676966,41.922705015167594,79.35619505587965,286.0,13.417688303866193,0.0,44,46,48,48,50,50,51,52,68,79,79
GET,get_orders,679,0,47,47.20909007487541,42.630083044059575,87.07750798203051,2.0,3.7897713636959836,0.0,46,47,48,50,51,51,52,52,87,87,87
GET,get_related,1577,0,44,45.66577324757711,43.00294094718993,57.11903504561633,760.0,8.80186957370923,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,1431,0,44,45.413752647304214,42.86151705309749,79.80760000646114,107.0,7.9869850094977215,0.0,44,44,48,48,48,48,51,52,57,80,80
GET,login,533,0,48,49.376245485190616,44.79797289241105,79.91199602838606,13.0,2.974886799484476,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,32634,0,44,28.792563596425413,0.751859974116087,87.07750798203051,2598.067690139119,182.14344430464615,0.0,3,44,46,47,48,50,51,52,57,80,87
