Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,160.0,175.81220581194546,23.067044996423647,273.94742000615224,0.0,3.8078075833119955,0.0,140,160,230,240,250,260,260,270,270,270,270
GET,get_address,684,0,100.0,116.286980752278,51.07818401302211,267.2322340076789,283.0,3.8078075833119955,0.0,98,100,130,140,180,180,200,210,270,270,270
GET,get_basket,684,0,55,55.78082526509945,13.040121993981302,145.72649900219403,23020.0,3.8078075833119955,0.0,49,55,63,67,73,80,98,110,150,150,150
GET,get_card,684,0,110.0,119.0458215309827,47.9861420171801,220.769906998612,17.0,3.8078075833119955,0.0,100,110,130,140,180,190,200,210,220,220,220
GET,get_cart,8330,0,140.0,141.90102834975636,46.02251001051627,428.8501639966853,106.84561824729892,46.37286135817094,0.0,110,140,170,180,210,220,230,230,280,430,430
GET,get_catalogue1,4069,0,99,91.09757447133725,4.36440299381502,283.46746900933795,1643.0,22.65200154458554,0.0,69,99,110,110,140,180,190,190,200,280,280
GET,get_catalogue2,884,0,140.0,127.44235623589974,48.34049701457843,241.74782499903813,22.0,4.921201613520181,0.0,130,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,883,0,66,83.93701583272693,5.251617985777557,181.46309300209396,1927.0,4.91563464336914,0.0,60,66,120,140,140,150,160,160,180,180,180
GET,get_category,888,0,56,57.217178836966724,3.3421240223105997,167.88545201416127,11518.0,4.943469494124344,0.0,49,56,67,69,73,77,96,110,170,170,170
GET,get_customer,4259,0,110.0,117.508498109531,47.43864599731751,254.22557699494064,358.60976755106833,23.709725873283315,0.0,97,110,120,140,180,190,200,200,210,250,250
GET,get_customer_orders,1138,0,55,55.27080185044911,2.380811987677589,160.43227701447904,6368.0,6.335212031884577,0.0,49,55,63,66,71,75,87,110,160,160,160
GET,get_detail,1565,0,50,45.882630054507935,1.6409069939982146,171.71136400429532,10364.0,8.712308286379054,0.0,20,50,60,65,83,90,96,100,140,170,170
GET,get_index,3385,0,57,56.8949439271303,2.2562009980902076,179.6612699981779,8688.0,18.844193961273543,0.0,49,57,67,69,73,77,84,110,170,180,180
GET,get_item,4061,0,130.0,127.14962763245117,45.546793000539765,263.4112509840634,286.0,22.60746578337721,0.0,100,130,140,150,180,200,220,230,240,260,260
GET,get_orders,1820,0,130.0,127.09688444455233,45.852543000364676,237.0246579812374,2.0,10.131885674894491,0.0,100,130,140,150,150,190,220,230,240,240,240
GET,get_related,1562,0,110.0,122.37991109423989,47.145214019110426,210.33203499973752,760.0,8.695607375925931,0.0,99,110,140,150,180,190,200,200,210,210,210
GET,get_tags,883,0,110.0,114.87975613392588,47.44634998496622,208.7703919969499,107.0,4.91563464336914,0.0,98,110,120,120,180,190,200,200,210,210,210
GET,login,1151,0,200.0,203.2784780201538,51.8420479784254,467.69115500501357,13.0,6.40758264384811,0.0,180,200,220,220,280,290,300,300,330,470,470
,Aggregated,37614,0,110.0,111.97098043494213,1.6409069939982146,467.69115500501357,2454.924682299144,209.3960152612535,0.0,69,110,140,150,180,200,220,240,300,340,470
