Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,160.0,174.497153466164,19.004183006472886,355.5431260028854,0.0,3.8306568855641743,0.0,140,160,230,240,250,260,260,270,360,360,360
GET,get_address,686,0,100.0,116.3333624593473,47.80018300516531,211.50135700008832,283.0,3.819521255082883,0.0,97,100,130,140,180,190,200,210,210,210,210
GET,get_basket,686,0,54,55.816092898479646,8.376331010367721,160.06475500762463,23020.0,3.819521255082883,0.0,50,54,61,63,71,77,93,140,160,160,160
GET,get_card,686,0,110.0,116.89959535797455,47.30922501767054,219.73222398082726,17.0,3.819521255082883,0.0,99,110,120,130,160,190,200,210,220,220,220
GET,get_cart,8337,0,140.0,140.9528725396161,47.2456949937623,332.44964899495244,106.9245531965935,46.41887566126239,0.0,110,140,160,180,210,220,230,230,320,330,330
GET,get_catalogue1,4070,0,99,92.43500415181126,3.6879859981127083,235.65119100385346,1643.0,22.661008029427602,0.0,69,99,110,110,150,180,190,190,210,240,240
GET,get_catalogue2,886,0,140.0,127.51991721280744,47.740378009621054,239.71373902168125,22.0,4.933084303212004,0.0,120,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,884,0,66,84.47580571409907,4.239954985678196,207.85264097503386,1927.0,4.9219486727307125,0.0,60,66,130,140,140,150,160,170,210,210,210
GET,get_category,886,0,58,58.97171006733226,1.8283309764228761,165.5848899972625,11518.0,4.933084303212004,0.0,50,58,68,70,75,80,98,130,170,170,170
GET,get_customer,4273,0,110.0,116.32666799510133,47.1911639906466,247.17872301698662,358.7704189094313,23.79127452327866,0.0,97,110,120,140,170,190,200,210,220,250,250
GET,get_customer_orders,1136,0,54,55.370389879281504,2.7140250022057444,170.02940300153568,6368.0,6.325038113373404,0.0,48,54,63,66,72,77,100,140,160,170,170
GET,get_detail,1572,0,51,45.52231415888575,1.8242349906358868,187.14617501245812,10364.0,8.752605558294887,0.0,19,51,59,62,82,92,110,140,170,190,190
GET,get_index,3385,0,56,56.899626420083784,1.9222859991714358,168.26443001627922,8688.0,18.847054589585365,0.0,49,56,67,69,73,77,100,140,160,170,170
GET,get_item,4069,0,130.0,127.05289029558938,43.82176499348134,241.76920999889262,286.0,22.655440214186957,0.0,100,130,140,150,180,200,220,230,240,240,240
GET,get_orders,1819,0,130.0,127.95117694012608,48.08637601672672,251.42698700074106,2.0,10.127855922734351,0.0,100,130,140,150,170,190,230,230,240,250,250
GET,get_related,1566,0,110.0,121.02821116920146,46.89212600351311,223.04948201053776,760.0,8.719198666851014,0.0,98,110,130,150,180,200,200,210,220,220,220
GET,get_tags,884,0,110.0,114.05098913103127,43.999760993756354,215.500399004668,107.0,4.9219486727307125,0.0,96,110,120,130,170,190,200,200,220,220,220
GET,login,1154,0,200.0,204.5823821641704,62.89186398498714,377.6980949915014,13.0,6.425258787705025,0.0,180,200,220,220,280,300,300,310,350,380,380
,Aggregated,37667,0,110.0,111.76563309423722,1.8242349906358868,377.6980949915014,2454.115060928664,209.7228966693979,0.0,69,110,140,150,180,200,230,240,300,330,380
