Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,685,0,160.0,181.6393024888039,17.717643990181386,346.51846799533814,0.0,3.813663944312099,0.0,140,160,240,240,250,260,260,270,350,350,350
GET,get_address,679,0,100.0,118.35764062590725,55.67473900737241,236.9902850186918,283.0,3.780259588595497,0.0,99,100,130,140,180,190,200,210,240,240,240
GET,get_basket,682,0,54,56.5903894275941,10.126926994416863,196.51614897884429,23020.0,3.7969617664537982,0.0,49,54,64,67,73,78,110,140,200,200,200
GET,get_card,679,0,110.0,117.90286191167867,54.11278299288824,219.8540410026908,17.0,3.780259588595497,0.0,99,110,120,130,180,190,200,200,220,220,220
GET,get_cart,8323,0,140.0,140.4823281557748,46.54980497434735,328.4503089962527,106.80836236933798,46.33740877154686,0.0,110,140,160,180,210,220,230,230,300,330,330
GET,get_catalogue1,4061,0,99,91.84784973565253,3.823359002126381,278.3307950012386,1643.0,22.609181427520344,0.0,68,99,110,110,160,180,190,190,230,280,280
GET,get_catalogue2,885,0,140.0,128.3557072726452,45.84019401227124,281.62435500416905,22.0,4.927142468198843,0.0,130,140,140,150,160,220,230,240,280,280,280
GET,get_catalogue3,885,0,67,84.83081900798794,5.815650016302243,184.85609701019712,1927.0,4.927142468198843,0.0,61,67,120,140,140,150,160,160,180,180,180
GET,get_category,885,0,55,56.312323417442215,1.8595909932628274,167.5060199922882,11518.0,4.927142468198843,0.0,48,55,67,69,73,77,100,120,170,170,170
GET,get_customer,4262,0,110.0,117.02506963166017,48.21422099485062,302.8396579902619,358.55795401220087,23.72822734402652,0.0,97,110,120,140,180,190,200,210,270,300,300
GET,get_customer_orders,1135,0,54,55.30313553184985,3.24484400334768,165.65190299297683,6368.0,6.318990623057274,0.0,49,54,63,67,72,77,96,110,160,170,170
GET,get_detail,1568,0,51,46.15137724236514,1.5555709833279252,177.3136620176956,10364.0,8.729671627272076,0.0,19,51,60,64,84,92,97,110,160,180,180
GET,get_index,3384,0,56,56.77632247684855,1.7590289935469627,170.7607230055146,8688.0,18.840056624163715,0.0,49,56,67,69,73,77,91,140,160,170,170
GET,get_item,4059,0,130.0,128.04833564655468,44.8135570040904,279.4647669943515,286.0,22.598046642281474,0.0,100,130,140,150,180,200,220,230,250,280,280
GET,get_orders,1814,0,130.0,126.49749115365763,50.82223698263988,280.6251269939821,2.0,10.099250211652771,0.0,100,130,140,150,160,190,220,230,250,280,280
GET,get_related,1561,0,110.0,125.67668263091211,47.453125996980816,301.03937699459493,760.0,8.690699878936039,0.0,99,110,150,160,190,200,200,210,280,300,300
GET,get_tags,885,0,110.0,115.6490311148579,43.82043800433166,214.01785197667778,107.0,4.927142468198843,0.0,97,110,120,120,180,190,200,200,210,210,210
GET,login,1150,0,200.0,202.11535039993063,55.542949005030096,343.66758397663943,13.0,6.402501512348779,0.0,180,200,220,220,280,290,300,300,310,340,340
,Aggregated,37582,0,110.0,112.0317651221128,1.5555709833279252,346.51846799533814,2454.6359693470276,209.23374942355812,0.0,69,110,140,150,180,200,230,240,300,330,350
