Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,160.0,171.187698689595,18.40108900796622,337.7187349833548,0.0,3.8471517928283485,0.0,140,160,210,240,250,260,260,270,340,340,340
GET,get_address,688,0,110.0,119.34715571065723,56.60292401444167,240.5948149971664,283.0,3.830449252483218,0.0,99,110,140,150,180,190,200,210,240,240,240
GET,get_basket,688,0,54,54.87675319911728,6.320071988739073,144.63957300176844,23020.0,3.830449252483218,0.0,48,54,63,65,71,77,91,110,140,140,140
GET,get_card,688,0,110.0,121.30508821690793,47.57436198997311,218.59735599718988,17.0,3.830449252483218,0.0,99,110,130,150,180,200,200,210,220,220,220
GET,get_cart,8387,0,140.0,139.39282574951318,45.00048400950618,323.2768409943674,106.99058066054609,46.69473529153598,0.0,110,140,160,180,210,220,230,230,280,320,320
GET,get_catalogue1,4096,0,99,90.93572271201822,3.7571379798464477,210.9442950168159,1643.0,22.80453508455125,0.0,67,99,110,110,150,180,190,190,210,210,210
GET,get_catalogue2,889,0,140.0,131.52439969242027,48.44340399722569,315.18156902166083,22.0,4.949519455606949,0.0,130,140,150,150,180,220,230,230,320,320,320
GET,get_catalogue3,888,0,66,83.82816996501035,5.895077978493646,244.58675002097152,1927.0,4.943951942158572,0.0,60,66,110,140,140,150,160,160,240,240,240
GET,get_category,892,0,57,57.70497120297702,3.0349809967447072,207.5054160086438,11518.0,4.966221995952079,0.0,49,57,67,69,74,78,94,110,210,210,210
GET,get_customer,4292,0,110.0,116.06468672320361,43.91655497602187,244.71632100176066,359.0321528424977,23.8957677204331,0.0,96,110,120,130,180,190,200,210,220,240,240
GET,get_customer_orders,1142,0,54,55.091798634547864,1.9874209829140455,164.0613449853845,6368.0,6.358100358046272,0.0,49,54,63,65,72,76,89,110,150,160,160
GET,get_detail,1577,0,50,44.777130680360266,1.9103100057691336,186.39652599813417,10364.0,8.779968708090166,0.0,19,50,60,64,80,89,95,110,160,190,190
GET,get_index,3410,0,57,56.793825358623174,1.6790909867268056,167.91720400215127,8688.0,18.985220858964787,0.0,49,57,67,69,73,77,85,130,160,170,170
GET,get_item,4089,0,130.0,125.39030166278397,45.61410497990437,238.85498501476832,286.0,22.765562490412613,0.0,100,130,140,150,180,200,220,230,240,240,240
GET,get_orders,1828,0,130.0,126.1363138370179,49.71720598405227,252.15496600139886,2.0,10.177414583632736,0.0,100,130,140,150,170,190,230,230,240,250,250
GET,get_related,1572,0,110.0,120.22439804933886,44.177820993354544,244.77083500823937,760.0,8.752131140848283,0.0,97,110,130,150,180,190,200,210,240,240,240
GET,get_tags,888,0,110.0,116.29408189735447,48.31496698898263,220.349448005436,107.0,4.943951942158572,0.0,98,110,120,120,180,190,200,210,220,220,220
GET,login,1160,0,200.0,201.5543962484336,51.95419900701381,379.74453400238417,13.0,6.458315600117054,0.0,180,200,210,220,280,300,300,310,350,380,380
,Aggregated,37865,0,100.0,110.93940347254954,1.6790909867268056,379.74453400238417,2454.4371847352436,210.8138967227864,0.0,68,100,140,150,180,200,220,240,300,340,380
